recruiter,recruit,degree,blk,testatus
1765,15,9,0,i
48,25,9,0,s
79,32,4,0,s
2256,48,6,0,s
891,59,8,1,s
2348,79,4,0,s
232,131,7,1,i
509,138,5,1,s
2778,147,2,1,s
481,148,6,1,s
377,163,6,1,s
2629,167,6,1,i
2302,183,13,1,i
2177,209,7,1,i
1817,213,2,1,s
2330,232,3,1,s
637,236,10,0,i
321,260,7,1,s
1931,295,7,1,s
1982,297,7,0,s
1446,302,10,1,i
209,304,4,0,i
1787,321,8,0,s
163,326,6,1,s
2203,354,6,0,i
1878,377,8,0,s
2778,413,3,1,s
2330,414,8,0,i
1470,431,3,0,s
414,450,7,0,i
1787,464,12,0,s
1438,481,4,1,s
682,482,3,1,s
2100,484,4,0,i
2158,488,10,1,s
2203,496,12,1,i
2549,503,10,1,s
431,509,4,0,s
711,516,6,1,s
997,542,3,0,s
2532,553,7,0,s
2715,570,12,1,s
1272,580,9,0,s
1158,581,11,0,s
167,592,8,1,i
1765,593,8,1,s
1739,617,8,1,s
2303,636,8,0,s
1158,637,5,0,s
1878,640,12,0,s
1133,673,9,0,s
1682,682,8,1,s
516,683,10,0,i
2419,689,8,1,s
542,711,11,0,s
1666,724,7,0,s
2256,732,8,0,s
2544,746,7,1,s
891,753,4,1,i
1252,769,4,0,s
1085,784,5,0,s
304,814,12,0,i
1470,824,5,1,s
167,830,5,1,s
354,839,8,1,i
59,855,10,1,i
2101,891,7,0,i
183,895,6,1,s
2303,899,9,0,i
2922,925,4,0,s
413,943,4,1,s
1769,985,12,1,s
,997,6,1,s
2158,1008,7,1,s
1739,1031,6,1,s
2381,1085,5,0,s
2381,1132,10,1,s
260,1133,5,0,s
2100,1158,7,0,s
1380,1170,6,1,s
488,1209,7,1,s
1917,1224,9,1,s
302,1252,6,1,s
183,1259,8,1,s
1373,1272,6,0,s
2778,1287,4,1,s
753,1290,11,1,i
2785,1298,6,0,s
830,1358,7,0,i
985,1359,7,1,s
1931,1373,2,1,s
1518,1380,6,0,s
2250,1382,7,1,i
2152,1404,6,1,s
482,1407,10,1,s
1404,1433,8,0,s
2499,1438,15,0,i
593,1444,8,0,i
1799,1446,5,0,s
2158,1470,9,1,s
1518,1502,6,1,s
637,1518,7,0,s
354,1523,8,1,i
2152,1548,10,1,i
2960,1571,8,1,s
2344,1633,6,1,s
2951,1636,7,0,s
481,1644,6,1,s
413,1655,5,1,s
1734,1656,4,1,s
1917,1666,9,0,i
326,1667,6,1,s
2995,1682,6,1,s
1290,1710,6,1,i
1655,1713,6,1,s
784,1734,7,0,s
2549,1739,8,1,s
1031,1763,7,1,s
2099,1765,7,1,s
,1769,6,1,i
2936,1787,7,1,s
183,1794,9,1,s
1763,1799,10,0,s
1132,1802,3,0,s
2419,1817,13,1,i
488,1866,6,1,s
1866,1878,8,0,s
2828,1901,2,0,s
1633,1917,7,1,i
2774,1927,7,1,s
1802,1931,7,1,s
163,1948,8,0,s
1948,1950,6,0,s
1287,1982,4,1,s
1438,1988,7,1,i
236,1995,11,1,i
2389,2032,12,1,s
1085,2056,5,0,s
2823,2099,9,1,i
1259,2100,9,1,s
1765,2101,10,0,s
2152,2102,6,0,s
581,2120,8,0,i
682,2143,8,1,s
943,2144,7,0,s
711,2152,7,1,s
1518,2155,6,0,s
1787,2158,8,0,s
2629,2177,7,1,s
2302,2203,7,1,s
1931,2230,5,1,s
689,2248,5,1,s
689,2250,6,1,i
2381,2256,8,0,s
2922,2258,7,1,s
2389,2269,4,1,s
1734,2302,9,1,s
209,2303,9,0,i
1259,2306,9,1,i
1298,2326,11,0,s
839,2330,4,0,i
2894,2344,15,0,s
1031,2348,7,0,s
2623,2381,10,0,s
302,2389,8,1,i
2203,2419,5,1,i
830,2435,6,1,i
2120,2468,12,1,i
2120,2469,10,0,i
895,2499,10,1,s
2056,2528,9,0,s
985,2532,9,0,s
2101,2544,6,0,i
1734,2549,4,0,s
2258,2565,5,0,s
,2573,7,0,s
2573,2613,10,1,s
985,2623,7,0,s
2419,2629,9,1,s
839,2662,7,0,i
2144,2668,7,0,s
2326,2715,6,1,s
516,2742,6,1,s
431,2757,11,1,s
1802,2774,11,0,s
580,2778,8,0,s
2102,2785,7,0,s
1224,2786,1,1,i
1734,2823,4,0,s
482,2825,8,1,s
2742,2828,4,1,s
617,2836,9,1,s
1901,2894,7,0,s
488,2922,9,1,s
1359,2936,3,1,s
2248,2951,9,1,s
1209,2960,3,1,s
377,2995,5,1,s
