recruiter,recruit,degree,blk,testatus
1268,2,6,0,s
2431,7,10,0,s
2127,14,7,1,s
2105,52,8,0,i
105,56,7,0,s
1731,73,3,0,s
2667,75,3,0,s
408,105,6,0,s
2749,116,7,1,s
2096,125,4,0,s
800,133,11,1,i
671,156,3,1,s
1537,164,10,1,s
2434,174,7,0,s
2947,185,9,0,s
1128,194,9,1,s
554,204,6,0,s
1165,206,6,0,s
2025,221,6,1,s
2937,226,6,0,s
375,265,7,1,s
900,293,8,1,s
2749,294,7,0,s
1263,305,5,0,s
657,334,9,1,i
2964,340,2,0,s
1497,355,6,0,s
2225,364,6,0,i
807,372,3,0,s
2663,375,6,1,s
2663,408,6,0,s
1302,468,4,0,s
355,483,7,1,s
375,515,6,1,s
1198,547,10,1,i
1038,554,10,1,s
708,574,11,1,s
2,579,6,0,s
574,594,6,1,s
2830,597,5,0,s
1537,601,4,0,s
2749,610,3,0,s
1338,620,5,0,s
185,641,8,1,s
2025,651,6,1,i
671,657,7,1,s
174,661,7,1,s
1266,670,8,0,s
1665,671,10,1,s
697,672,4,0,s
2663,697,4,1,s
1130,708,8,1,s
226,716,7,1,s
2327,785,8,0,s
1033,796,5,0,s
671,800,5,0,i
105,807,5,0,s
2868,820,4,0,s
900,823,5,0,s
2239,837,7,0,s
2947,844,11,1,s
2376,860,8,0,s
1659,900,6,1,s
105,969,3,0,s
2667,974,5,1,s
1958,994,10,1,s
,1010,12,1,s
1038,1016,6,1,s
2327,1033,7,0,s
2964,1038,9,1,s
2239,1074,13,0,s
2434,1093,4,1,s
174,1111,4,0,s
844,1128,4,1,s
,1130,5,1,i
1480,1151,10,1,s
364,1165,10,0,s
156,1166,5,1,s
1409,1198,6,1,i
969,1263,11,0,s
1764,1266,5,0,s
1459,1268,11,0,s
2127,1285,3,1,s
2937,1291,3,0,s
2502,1302,7,0,s
1659,1338,6,0,i
2616,1340,7,1,s
2702,1342,6,0,s
610,1348,5,0,s
56,1383,7,1,s
206,1409,6,1,s
226,1453,8,0,s
1643,1459,5,1,s
1572,1478,6,0,s
1764,1480,6,0,s
185,1497,8,0,s
1988,1502,6,1,s
1502,1518,7,0,s
2284,1526,5,1,i
1166,1529,7,0,s
2939,1530,10,0,s
2502,1537,7,0,s
2794,1542,5,0,s
294,1572,7,0,s
672,1577,10,1,i
900,1609,4,1,s
2284,1643,4,1,s
2610,1650,11,0,i
547,1659,3,1,s
2947,1662,7,1,s
1198,1665,6,1,i
355,1705,7,0,s
2736,1711,4,1,s
2270,1728,7,1,s
2702,1731,10,1,s
7,1732,6,0,s
1198,1764,8,1,i
294,1786,6,1,s
785,1788,3,0,s
164,1811,8,1,s
2319,1828,7,0,s
294,1829,7,1,s
2707,1836,5,1,s
1828,1849,5,0,s
194,1885,9,1,s
1165,1896,6,1,i
1728,1903,5,1,s
2270,1956,2,0,s
1291,1958,5,0,s
515,1979,6,1,s
2431,1988,7,1,i
844,2025,8,1,s
1478,2028,9,0,s
2327,2050,6,1,s
194,2068,5,0,s
2025,2096,7,0,s
2794,2098,4,1,s
1518,2105,5,0,s
,2113,10,1,i
2301,2127,6,1,s
2096,2146,4,0,i
2581,2160,4,1,s
2096,2225,4,0,s
1988,2236,7,1,s
2301,2239,8,1,s
1459,2270,5,1,s
1497,2272,4,0,s
14,2284,6,1,i
2868,2289,4,0,s
574,2301,12,1,s
355,2319,7,0,s
2127,2327,9,1,s
1502,2365,5,1,s
1409,2375,2,1,s
1033,2376,8,0,s
2707,2416,5,0,s
2236,2429,5,0,s
,2431,6,0,s
574,2434,8,1,s
174,2497,10,1,s
2301,2502,7,0,s
2610,2518,7,1,i
334,2565,5,0,s
661,2581,5,1,i
1903,2588,12,1,s
1829,2602,6,1,s
1033,2605,5,0,i
2653,2610,9,0,i
52,2616,9,0,s
1093,2653,3,0,i
1728,2663,7,1,s
56,2667,8,0,s
1166,2702,8,0,s
2702,2707,7,0,s
2160,2734,7,1,s
1409,2736,4,1,s
1165,2749,6,0,s
2365,2770,5,1,s
1480,2771,4,0,s
2160,2790,9,1,s
2999,2794,6,0,i
2236,2816,8,0,s
1728,2829,11,0,s
1348,2830,6,0,s
1896,2852,7,0,i
670,2860,7,1,s
641,2868,5,0,s
1478,2937,6,0,s
2588,2939,10,0,s
708,2947,6,1,s
1788,2964,14,0,s
670,2999,7,0,s
