recruiter,recruit,degree,blk,testatus
2455,24,4,1,s
1662,28,4,0,s
750,40,8,1,s
734,90,6,0,s
2096,125,4,0,s
509,138,5,1,s
2159,142,5,0,s
2964,150,6,1,s
326,163,6,1,s
2754,172,6,1,s
2730,194,9,1,s
2817,195,6,1,s
608,238,7,0,s
1687,245,2,1,s
2754,256,10,1,s
2570,260,7,1,s
770,263,5,1,s
2633,270,7,1,s
1962,301,12,1,i
2939,305,5,0,s
1667,326,6,1,s
238,327,8,0,s
703,334,9,1,i
2754,343,8,1,i
1303,367,6,0,s
459,377,8,0,s
1359,380,10,0,s
509,397,2,1,s
608,407,10,1,s
1201,417,5,0,s
509,431,3,0,s
630,454,6,0,i
2885,459,5,0,s
630,462,7,0,s
985,464,12,0,s
24,467,8,1,s
1423,483,7,1,s
2871,488,10,1,s
2799,490,9,1,s
1962,492,7,0,i
,501,3,0,i
,508,4,0,s
2149,509,4,0,s
640,513,10,0,s
2284,547,10,1,i
703,548,5,0,s
1303,550,5,1,s
1819,556,7,1,s
661,574,11,1,s
1874,594,6,1,s
2885,608,9,0,s
2799,630,8,0,s
1878,640,12,0,s
195,641,8,1,s
2801,653,5,0,s
1979,661,7,1,s
770,664,9,1,s
2025,703,6,1,s
641,714,4,1,s
,734,4,0,s
2149,750,7,0,s
464,770,10,1,s
367,795,5,1,s
2610,835,4,1,s
594,844,11,1,s
2734,860,8,0,s
1227,867,7,1,s
835,880,3,0,s
2126,893,11,1,i
1136,897,7,1,s
2518,920,7,1,i
835,952,5,1,s
2458,958,6,0,s
1359,985,12,1,s
844,1051,7,1,s
1201,1074,13,0,s
245,1078,9,1,s
2444,1106,10,0,i
2525,1113,4,1,s
2227,1136,8,0,s
1419,1164,9,1,s
464,1176,5,0,s
1423,1201,5,0,s
2444,1227,13,0,i
1556,1268,11,0,s
952,1278,6,0,s
2068,1301,7,1,i
1435,1303,9,1,s
2137,1308,11,1,s
343,1325,6,1,s
653,1342,6,0,s
138,1347,8,1,s
490,1359,7,1,s
2647,1407,10,1,s
2373,1419,5,1,s
1301,1423,5,1,s
490,1435,6,1,s
1268,1459,5,1,s
2660,1472,1,1,s
574,1526,5,1,i
2160,1537,7,0,s
1113,1547,13,0,s
860,1556,8,0,s
142,1562,3,0,s
2581,1577,10,1,i
2964,1583,8,1,s
2284,1643,4,1,s
2947,1662,7,1,s
40,1667,6,1,s
653,1678,6,0,s
2211,1687,3,1,s
1113,1689,11,0,s
,1711,4,1,s
2790,1764,8,1,i
548,1812,8,0,s
1106,1819,6,1,s
1419,1849,5,0,s
574,1874,3,1,s
2455,1878,8,0,s
1819,1886,12,0,s
2241,1904,6,0,s
1583,1909,4,0,s
1878,1948,8,0,s
2146,1962,7,0,i
1347,1966,3,0,s
194,1979,6,1,s
1764,2025,8,1,s
1268,2068,5,0,s
2025,2096,7,0,s
1962,2126,3,1,i
2660,2137,6,1,s
2096,2146,4,0,i
467,2149,7,0,s
640,2159,5,0,s
2734,2160,4,1,s
301,2194,8,1,s
2373,2211,6,1,s
1347,2217,6,1,s
459,2227,5,1,s
985,2241,13,0,s
492,2245,6,0,s
2159,2254,14,0,s
2947,2284,6,1,i
2146,2296,14,0,i
574,2301,12,1,s
2373,2319,7,0,s
462,2321,8,0,i
594,2358,8,0,s
1764,2373,5,1,s
1979,2375,2,1,s
664,2395,8,1,s
467,2399,9,1,s
397,2408,4,0,s
2518,2425,5,1,i
2532,2444,10,1,i
897,2455,7,1,s
142,2458,7,1,s
2610,2518,7,1,i
40,2525,7,1,s
640,2532,9,0,s
2581,2546,3,1,s
2137,2570,10,1,s
2160,2581,5,1,i
1342,2610,9,0,i
2395,2633,7,1,s
1303,2644,4,0,s
1435,2647,4,1,s
2610,2653,3,0,i
2532,2660,6,1,s
1227,2670,7,0,i
1886,2673,9,0,i
2137,2678,6,1,s
2633,2701,9,0,s
1711,2730,6,1,s
2284,2734,7,1,s
1711,2736,4,1,s
548,2754,6,1,s
490,2757,11,1,s
2801,2764,6,0,s
550,2766,4,1,s
2160,2790,9,1,s
,2799,14,1,i
860,2801,6,1,s
703,2817,7,1,s
1106,2855,7,0,s
641,2868,5,0,s
1904,2871,8,0,s
795,2885,8,1,s
2678,2895,8,1,s
641,2923,7,0,s
407,2931,7,1,s
835,2939,10,0,s
2647,2943,3,1,s
844,2947,6,1,s
2319,2964,14,0,s
28,2999,7,0,s
