recruiter,recruit,degree,blk,testatus
1588,3,5,0,s
2849,11,11,0,s
2661,14,7,1,s
3,34,6,0,i
515,39,6,1,s
136,50,4,0,s
2397,62,9,1,s
,63,4,1,s
2308,70,10,1,i
1588,89,5,1,i
3,134,9,1,i
1139,136,7,0,s
509,138,5,1,s
1186,166,7,0,s
2390,172,6,1,s
2206,174,7,0,s
2684,188,10,1,i
1828,195,6,1,s
2202,208,7,1,s
2237,230,3,0,s
637,236,10,0,i
1787,321,8,0,s
1555,327,8,0,s
1662,334,9,1,i
1259,345,7,1,i
2408,356,5,0,s
1196,357,5,0,s
1785,381,15,0,i
1787,382,6,1,s
,397,2,1,s
1290,405,11,1,i
450,414,8,0,i
188,418,5,1,s
,431,3,0,s
62,439,10,1,s
2802,450,7,0,i
2804,464,12,0,s
695,486,7,0,i
2237,496,12,1,i
397,509,4,0,s
1979,515,6,1,s
2849,540,7,1,s
1259,564,3,0,i
661,574,11,1,s
1304,576,7,1,s
2053,581,11,0,s
2223,623,6,0,s
2390,627,5,0,s
2942,637,5,0,s
2868,641,8,1,s
2507,654,11,1,s
,659,14,1,i
174,661,7,1,s
1354,695,6,1,i
1505,740,10,1,i
2364,759,7,0,i
2565,796,5,0,s
405,843,7,0,s
166,852,9,0,s
2740,876,9,0,s
,877,7,1,i
1197,927,7,1,s
1895,957,5,1,s
1555,985,12,1,s
2748,1005,10,0,s
2408,1119,11,0,s
2047,1120,7,0,s
2629,1139,10,1,i
637,1158,7,0,s
2397,1186,11,1,s
1836,1196,5,0,s
1638,1197,8,1,i
166,1204,4,1,s
623,1206,5,1,i
1158,1222,6,1,i
2100,1259,8,1,s
486,1260,9,0,i
2098,1263,11,0,s
357,1268,11,0,s
63,1281,9,1,i
1426,1290,11,1,i
2802,1304,15,1,i
1410,1310,10,0,i
208,1319,11,1,s
1785,1354,10,1,i
1899,1381,12,0,i
382,1403,5,0,s
486,1410,6,0,i
381,1411,7,1,i
2686,1426,7,0,i
641,1456,3,1,i
1158,1469,7,0,s
431,1470,9,1,s
1456,1475,4,0,i
1403,1477,7,0,s
1475,1479,9,0,s
877,1505,6,1,i
2794,1542,5,0,s
1119,1555,6,1,s
2364,1569,8,1,s
166,1588,4,0,s
2223,1590,5,1,s
1746,1638,9,1,s
1403,1648,4,1,s
2868,1662,7,1,s
2748,1673,5,1,s
439,1686,6,1,i
1120,1707,6,0,s
2507,1746,3,0,s
1319,1785,4,1,s
1555,1787,7,1,s
2684,1794,9,1,s
2237,1817,13,1,i
2572,1821,12,1,i
2364,1822,6,1,s
2415,1828,7,0,s
2206,1836,5,1,s
2394,1858,1,0,s
1304,1865,14,1,s
439,1884,6,0,s
2319,1885,9,1,s
2629,1891,2,1,s
63,1895,11,1,s
876,1899,6,0,s
1260,1949,8,1,i
661,1979,6,1,s
2308,1990,6,1,s
345,1995,11,1,i
1588,2047,5,0,s
2686,2053,10,0,s
1197,2086,9,0,s
2707,2098,4,1,s
2306,2100,9,1,s
2950,2143,8,1,s
1569,2202,6,1,s
2319,2206,5,0,s
1411,2223,5,1,i
1410,2224,10,0,i
2984,2237,6,0,s
2408,2241,13,0,s
2804,2254,14,0,s
2947,2258,7,1,s
2628,2274,5,1,s
1426,2306,9,1,i
2849,2308,4,1,i
1828,2319,7,0,s
405,2322,9,0,i
2740,2364,7,0,s
2319,2373,5,1,s
357,2390,11,1,s
1259,2393,8,1,i
1139,2394,12,1,i
2415,2397,8,0,s
1479,2405,7,0,i
397,2408,4,0,s
2572,2415,7,0,s
2629,2419,5,1,i
134,2441,6,1,i
2740,2507,8,0,s
1426,2514,4,1,i
985,2532,9,0,s
2572,2554,8,1,s
2258,2565,5,0,s
1895,2572,9,1,s
661,2581,5,1,i
1196,2588,12,1,s
2390,2602,6,1,s
1260,2628,7,1,i
2984,2629,9,1,s
357,2661,9,1,s
2950,2662,7,0,i
2950,2684,5,1,i
1319,2686,12,0,i
1979,2707,7,0,s
2686,2712,8,0,s
877,2740,5,0,s
1899,2744,5,0,s
1120,2748,9,1,s
431,2757,11,1,s
236,2781,13,0,i
334,2794,6,0,i
486,2802,5,0,i
321,2804,6,0,s
2254,2832,9,0,s
34,2849,7,1,s
2206,2868,5,0,s
1290,2877,6,1,i
641,2923,7,0,s
581,2942,6,1,i
1662,2947,6,1,s
1979,2950,7,1,i
1263,2955,3,0,s
1204,2956,12,1,s
2053,2984,4,0,s
2794,2999,7,0,s
