recruiter,recruit,degree,blk,testatus
100,3,5,0,s
564,20,8,1,i
2978,41,6,1,s
2737,55,9,0,i
2986,57,4,1,s
2368,91,11,1,s
2973,100,6,1,s
1506,131,7,1,i
3,134,9,1,i
2250,158,4,1,s
1259,183,13,1,i
381,187,10,0,i
2662,188,10,1,i
2973,223,12,1,s
2330,232,3,1,s
1995,236,10,0,i
841,246,3,0,i
2588,256,10,1,s
3,268,4,0,s
1536,326,6,1,s
2250,333,8,0,i
841,381,15,0,i
2053,401,5,0,i
2219,403,7,0,s
1438,412,9,0,i
1432,430,8,1,i
57,447,2,1,i
2887,448,4,1,i
1134,450,7,0,i
2203,496,12,1,i
401,505,9,0,i
2120,535,10,0,i
2683,540,7,1,s
734,561,7,0,s
1097,562,7,0,i
1506,564,3,0,i
1865,576,7,1,s
1158,581,11,0,s
757,629,6,1,i
1149,637,5,0,s
,647,5,1,s
2203,680,4,1,s
1536,734,4,0,s
1380,741,7,0,s
448,753,4,1,i
2463,757,7,0,s
2978,758,8,1,s
1284,775,6,1,i
2367,777,9,0,i
2460,783,8,0,s
2602,785,8,0,s
2737,787,4,0,i
2463,805,9,0,i
2271,816,4,0,i
2018,819,7,1,i
1470,824,5,1,s
1794,834,7,1,i
1794,839,8,1,i
562,841,9,0,i
1794,863,7,1,s
2367,995,9,0,s
450,1052,6,1,s
2084,1097,8,1,s
2166,1116,4,1,i
333,1134,5,0,i
995,1149,9,0,s
637,1158,7,0,s
2640,1182,8,1,i
564,1259,8,1,s
783,1262,7,0,i
1369,1284,11,0,i
1577,1301,7,1,i
2466,1304,15,1,i
2626,1313,7,1,i
2640,1319,11,1,s
2697,1354,10,1,i
448,1369,6,0,i
1518,1380,6,0,s
246,1392,6,0,s
2602,1398,3,0,s
839,1432,5,1,i
1915,1438,15,0,i
1885,1459,5,1,s
1158,1469,7,0,s
1536,1470,9,1,s
2593,1506,5,0,i
637,1518,7,0,s
2945,1531,6,1,s
2148,1536,7,1,i
158,1541,8,1,s
2271,1564,3,0,s
1398,1577,10,1,i
1995,1580,4,1,i
2139,1604,3,0,i
1541,1614,8,1,i
,1660,4,1,s
1284,1676,8,0,i
2907,1680,3,0,i
1284,1695,7,1,s
450,1696,8,1,i
1915,1701,8,0,s
2302,1734,7,0,s
734,1735,8,1,s
381,1785,4,1,s
183,1794,9,1,s
2737,1798,8,1,i
2602,1836,5,1,s
188,1848,6,1,i
447,1851,8,1,i
2175,1861,7,1,s
2053,1865,14,1,s
1577,1885,9,1,s
268,1892,8,1,s
,1915,4,0,s
57,1916,8,0,s
1506,1939,4,0,i
816,1946,6,1,i
2978,1947,8,0,s
,1967,2,0,s
1438,1974,9,0,s
448,1995,11,1,i
188,2011,7,1,i
2628,2018,7,0,i
55,2049,10,0,i
2011,2053,10,0,s
2368,2084,5,1,s
1158,2100,9,1,s
1369,2120,8,0,i
819,2139,7,0,i
535,2148,10,1,i
2018,2166,10,1,i
2460,2170,9,0,s
1695,2175,5,0,s
2393,2183,9,1,s
1518,2198,7,1,s
777,2203,7,1,s
1836,2206,5,0,s
1660,2208,9,0,i
1313,2210,12,1,i
2236,2219,5,1,s
236,2232,13,1,i
647,2236,7,1,s
757,2243,6,0,i
777,2248,5,1,s
2011,2250,6,1,i
1438,2253,4,0,s
158,2271,10,0,s
2628,2274,5,1,s
1695,2302,9,1,s
839,2330,4,0,i
183,2342,11,1,s
2907,2351,6,0,i
816,2360,7,1,i
1939,2367,8,0,s
2626,2368,8,0,i
2906,2393,8,1,i
246,2451,6,0,s
819,2454,10,0,i
,2460,4,0,s
2367,2463,8,0,i
1995,2466,7,1,i
775,2468,12,1,i
2640,2469,10,0,i
2139,2485,11,0,i
1564,2495,6,0,i
1380,2499,10,1,s
2907,2511,4,1,i
819,2534,6,1,s
2468,2587,7,0,i
268,2588,12,1,s
2084,2593,6,0,i
2463,2602,6,1,s
2170,2606,3,0,s
2148,2626,6,0,s
1259,2628,7,1,i
2781,2640,8,0,i
2781,2662,7,0,i
1865,2679,5,1,s
2208,2683,12,1,s
824,2688,4,0,s
576,2697,7,1,i
1836,2707,7,0,s
2053,2712,8,0,s
100,2735,7,1,s
1577,2736,4,1,s
1134,2737,8,0,i
2084,2781,13,0,i
995,2812,10,0,i
100,2887,9,1,s
1182,2906,7,1,s
2906,2907,7,0,i
2511,2932,9,1,i
2781,2945,7,1,s
2683,2973,6,1,s
1134,2978,4,0,s
2175,2986,4,1,s
1541,2991,2,1,s
