recruiter,recruit,degree,blk,testatus
1651,37,10,1,i
2400,53,5,0,s
348,58,6,1,i
1037,82,11,1,s
683,95,10,1,i
2785,127,4,0,i
2172,165,12,0,i
1487,210,13,1,i
2894,251,5,0,s
1326,298,6,1,s
2530,320,9,1,s
464,321,8,0,s
2102,322,6,0,s
1292,324,5,1,s
251,346,7,1,s
1619,348,12,1,i
2807,373,9,1,s
58,376,9,1,i
815,378,3,0,s
1538,420,9,1,i
2174,429,12,0,s
1032,434,5,1,s
1623,435,5,0,s
1595,463,10,1,s
2811,464,12,0,s
1819,498,7,1,s
552,500,5,0,s
1994,510,9,1,s
2944,522,8,1,s
522,552,5,1,i
53,563,11,0,s
1372,584,5,1,i
2093,595,5,0,s
165,613,6,1,s
977,622,8,0,s
1033,627,5,0,s
713,666,6,1,s
1045,683,10,0,i
1082,686,5,0,s
,690,2,1,s
2608,701,3,1,s
2846,713,8,1,i
298,722,6,0,i
1666,724,7,0,s
1538,746,7,1,s
2530,752,8,1,s
1681,765,5,1,s
1346,789,6,1,s
1033,796,5,0,s
1489,815,11,1,i
2785,838,8,0,s
2934,855,10,1,i
1323,910,10,1,i
2187,947,6,1,s
2333,950,5,1,s
2763,963,4,0,s
2586,977,9,0,s
1614,1016,6,1,s
1137,1023,4,1,s
1045,1027,13,1,s
1037,1032,13,0,s
2605,1033,7,0,s
435,1037,7,0,s
2541,1043,2,0,s
2024,1045,11,1,s
2894,1048,6,1,s
2002,1072,9,1,i
1396,1075,5,0,s
2981,1082,8,0,s
322,1137,9,0,i
789,1140,7,1,s
2560,1173,8,1,s
464,1176,5,0,s
522,1220,7,0,s
1917,1224,9,1,s
2344,1240,3,0,s
2916,1244,3,0,i
348,1245,9,1,i
2333,1257,8,0,s
1173,1289,7,1,i
1704,1292,7,1,s
298,1295,12,1,i
1651,1323,7,1,s
1856,1326,7,1,s
2024,1331,5,1,s
2467,1332,4,1,s
1856,1346,7,1,s
2969,1372,7,1,s
765,1396,8,0,s
2152,1404,6,1,s
765,1413,5,1,s
1913,1487,7,1,i
,1489,6,1,s
2391,1514,10,0,s
1619,1519,7,1,i
746,1524,6,1,i
500,1528,5,0,s
58,1538,7,0,i
2605,1542,5,0,s
2858,1548,10,1,i
165,1551,7,1,i
855,1587,9,1,i
2981,1595,6,1,s
2846,1614,8,1,i
584,1619,5,1,i
2174,1623,6,0,s
563,1629,5,0,s
1372,1651,6,1,i
2807,1666,9,0,i
686,1681,9,1,s
690,1692,6,0,s
1614,1696,8,1,i
1176,1704,8,0,s
1396,1725,7,1,s
127,1740,5,0,i
2591,1743,11,1,s
165,1773,9,0,s
1245,1793,5,1,i
2831,1819,6,1,s
2333,1856,8,1,s
2831,1869,6,0,i
2809,1872,10,1,s
1819,1886,12,0,s
1140,1905,2,1,s
1245,1913,5,1,i
1666,1917,7,1,i
2187,1923,8,1,s
1681,1924,6,0,s
686,1958,5,0,s
376,1959,7,1,i
510,1973,10,1,s
789,1993,5,0,i
1240,1994,4,0,s
1692,2002,8,0,s
1917,2024,4,1,s
2172,2069,2,1,s
,2093,6,1,s
838,2101,10,0,s
2152,2102,6,0,s
1872,2140,9,1,s
1548,2152,7,1,s
2391,2172,7,0,s
1082,2174,5,0,s
1323,2187,7,1,s
1872,2238,4,0,s
1032,2288,6,0,s
2608,2291,8,0,i
1740,2326,11,0,s
1548,2333,9,1,s
2586,2344,15,0,s
1623,2391,10,0,s
2541,2400,8,0,s
1176,2437,8,0,s
1514,2456,9,0,s
37,2467,11,1,s
2586,2473,3,0,i
855,2481,7,0,s
1994,2530,7,0,i
1032,2541,7,0,s
722,2557,9,1,i
1551,2560,10,1,i
322,2563,7,0,s
1372,2564,8,0,s
1692,2586,10,0,s
346,2591,5,0,s
2969,2601,12,1,s
1793,2605,5,0,i
522,2608,6,1,s
58,2637,4,0,i
683,2704,8,1,i
1413,2729,3,1,s
765,2755,8,0,s
2934,2761,8,0,i
1137,2763,5,0,s
2102,2785,7,0,s
1623,2789,7,1,s
434,2795,7,1,s
1725,2798,5,1,s
2140,2807,9,1,s
1075,2809,9,1,i
,2811,9,1,s
2608,2822,6,0,i
1292,2831,3,1,s
683,2846,7,0,i
2601,2858,6,1,s
1332,2881,4,1,i
2344,2894,7,0,s
1595,2911,9,1,s
1487,2916,11,0,i
2637,2934,9,0,i
1619,2941,3,1,s
2187,2944,11,1,i
2560,2969,10,1,s
1692,2981,6,0,s
1075,2997,7,1,s
