recruiter,recruit,degree,blk,testatus
268,3,5,0,s
,4,5,1,s
1007,8,6,0,i
43,26,6,0,s
56,28,4,0,s
2405,43,5,0,i
1302,56,7,0,s
940,74,4,0,s
2964,98,8,0,s
3,100,6,1,s
2846,127,4,0,i
984,132,9,0,i
1795,164,10,1,s
1788,185,9,0,s
2587,187,10,0,i
2805,192,8,0,s
2730,194,9,1,s
1828,195,6,1,s
1165,206,6,0,s
487,221,6,1,s
327,238,7,0,s
2578,243,10,0,i
1649,264,10,1,s
1892,268,4,0,s
2612,282,8,1,s
1711,293,8,1,s
1951,303,5,1,i
733,327,8,0,s
2127,355,6,0,s
1165,364,6,0,i
1014,374,9,0,s
1359,380,10,0,s
2150,416,9,1,s
554,487,5,1,s
1435,490,9,1,s
991,508,4,0,s
2445,513,10,0,s
1811,547,10,1,i
1078,554,10,1,s
1359,561,7,0,s
2829,566,6,0,s
2358,594,6,1,s
1547,608,9,0,s
2612,628,11,1,s
2397,636,8,0,s
561,644,7,1,s
1883,649,7,1,i
2130,661,7,1,s
1711,671,10,1,s
608,733,5,0,s
132,749,3,0,s
1892,768,6,1,s
991,774,8,0,s
671,785,8,0,s
2588,796,5,0,s
1264,817,8,0,s
2127,823,5,0,s
416,836,8,1,s
1007,866,5,0,i
566,880,3,0,s
836,940,10,0,s
1770,958,6,0,s
661,974,5,1,s
164,984,12,0,i
1359,985,12,1,s
566,991,8,0,s
1566,1007,6,0,s
749,1014,9,0,s
,1016,6,1,s
2376,1033,7,0,s
2829,1051,7,1,s
508,1054,5,1,s
1566,1060,6,0,s
2610,1074,13,0,s
2588,1078,9,1,s
1951,1108,9,1,i
2150,1129,7,1,s
2873,1147,7,1,i
380,1163,8,0,s
566,1165,10,0,s
768,1198,6,1,i
1263,1207,4,1,s
984,1227,13,0,i
1435,1256,10,1,s
206,1263,11,0,s
2050,1264,6,1,s
1529,1278,6,0,s
2150,1294,6,1,s
364,1302,7,0,s
1007,1333,4,0,i
192,1359,7,1,s
2873,1389,13,1,s
1060,1390,5,0,s
1547,1407,10,1,s
1198,1409,6,1,s
2647,1435,6,1,s
1614,1454,4,1,i
1482,1467,5,0,s
1014,1479,9,0,s
1497,1482,4,0,s
991,1497,8,0,s
1650,1501,6,0,i
268,1529,7,0,s
2895,1547,13,0,s
2333,1548,10,1,i
2397,1566,11,1,i
416,1578,8,1,s
2964,1583,8,1,s
1016,1614,8,1,i
1482,1629,5,0,s
1165,1645,6,0,s
2405,1649,11,0,i
2610,1650,11,0,i
1198,1665,6,1,i
2730,1711,4,1,s
2415,1716,7,1,s
2702,1731,10,1,s
2705,1770,6,0,s
785,1788,3,0,s
2546,1795,2,1,s
,1803,7,0,i
164,1811,8,1,s
1263,1812,8,0,s
1497,1818,4,0,s
2769,1819,6,1,s
194,1828,7,0,s
2333,1856,8,1,s
4,1883,11,1,i
2817,1892,8,1,s
2829,1903,5,1,s
2667,1941,4,0,s
1803,1949,8,1,i
636,1951,8,0,i
2882,1961,9,1,i
2327,2050,6,1,s
490,2090,10,1,s
2361,2124,9,0,s
2327,2127,6,1,s
1016,2130,7,1,s
1014,2145,12,0,s
1435,2149,7,0,s
132,2150,5,1,s
1482,2186,5,0,s
2882,2213,6,1,i
364,2225,4,0,s
561,2254,14,0,s
206,2289,4,0,s
1054,2301,12,1,s
636,2303,9,0,i
785,2327,9,1,s
2701,2333,9,1,s
1883,2337,8,1,s
508,2358,8,0,s
1716,2361,8,0,i
1941,2376,8,0,s
2415,2397,8,0,s
1479,2405,7,0,i
1828,2415,7,0,s
1578,2437,8,0,s
2805,2445,9,0,s
2702,2497,10,1,s
1302,2502,7,0,s
4,2510,4,1,s
264,2517,6,0,s
2817,2546,3,1,s
940,2578,4,0,i
2289,2587,7,0,i
268,2588,12,1,s
785,2602,6,1,s
364,2610,9,0,i
1665,2612,6,1,s
1407,2647,4,1,s
974,2667,8,0,s
2873,2675,5,0,s
2895,2678,6,1,s
192,2701,9,0,s
1074,2702,8,0,s
513,2705,3,0,s
2702,2707,7,0,s
1078,2730,6,1,s
2730,2734,7,1,s
1227,2769,7,0,s
127,2785,7,0,s
628,2805,6,0,s
1547,2811,9,1,s
,2817,7,1,s
554,2829,11,0,s
1614,2846,7,0,i
164,2860,7,1,s
2289,2868,5,0,s
513,2873,11,0,s
1716,2882,7,1,i
628,2895,8,1,s
1054,2904,4,0,s
2647,2943,3,1,s
1033,2964,14,0,s
100,2973,6,1,s
