recruiter,recruit,degree,blk,testatus
429,15,9,0,i
1241,25,9,0,s
2114,48,6,0,s
2453,61,5,0,s
280,93,8,1,s
2197,133,11,1,i
1520,153,6,0,s
286,159,8,0,s
830,167,6,1,i
2307,186,6,0,s
2805,192,8,0,s
1684,196,12,0,i
2864,198,9,1,s
2168,202,11,0,s
1392,246,3,0,i
1416,247,5,0,i
1225,252,4,1,s
2005,255,7,1,s
1133,260,7,1,s
2517,264,10,1,s
394,270,7,1,s
1565,280,3,1,s
2680,286,9,0,s
380,321,8,0,s
1536,326,6,1,s
321,327,8,0,s
2885,380,10,0,s
1535,394,8,0,s
2077,429,12,0,s
2493,443,6,1,s
2885,459,5,0,s
429,474,6,0,s
1308,486,7,0,i
1819,498,7,1,s
556,511,4,1,s
2767,514,5,0,s
1594,529,7,0,s
429,535,10,0,i
459,537,8,1,s
970,541,4,0,s
1819,556,7,1,s
2114,557,5,1,s
198,586,5,1,s
1765,593,8,1,s
1547,608,9,0,s
474,659,14,1,i
2592,667,7,1,s
380,673,9,0,s
2005,676,7,1,s
705,691,5,1,s
1292,694,2,0,s
541,705,5,0,s
2903,712,7,0,i
,717,7,0,s
474,725,9,1,s
1308,731,9,1,s
2453,755,8,0,i
2269,773,6,1,s
2254,781,8,0,s
286,784,5,0,s
2168,821,7,0,s
2452,829,2,0,s
1358,830,5,1,s
2723,840,7,1,s
1410,841,9,0,i
498,868,3,0,s
2194,911,10,1,s
,942,3,0,s
133,944,11,0,s
159,970,6,1,s
2555,984,12,0,i
196,989,6,0,i
2296,1025,8,0,s
255,1035,6,1,s
61,1064,5,0,s
2254,1080,4,0,s
593,1101,6,1,s
717,1119,11,0,s
2925,1123,5,0,s
394,1133,5,0,s
2994,1135,5,1,s
970,1150,5,1,s
586,1184,5,1,i
2723,1197,8,1,i
1150,1225,3,1,s
541,1235,7,0,s
2592,1241,4,1,s
1998,1267,5,0,s
2831,1292,7,1,s
1308,1299,1,1,s
2171,1308,11,1,s
2337,1312,4,0,s
2562,1328,10,0,i
717,1335,10,0,s
2645,1358,7,0,i
2241,1364,10,1,s
1312,1374,6,0,s
1064,1392,6,0,s
486,1410,6,0,i
2624,1416,9,1,s
593,1444,8,0,i
537,1470,9,1,s
773,1486,7,1,i
2337,1499,6,0,s
2680,1504,9,1,s
15,1515,5,1,s
557,1520,7,0,s
2171,1535,8,1,s
2996,1536,7,1,i
1335,1547,13,0,s
694,1565,6,0,s
,1594,10,0,i
2077,1621,5,0,i
2885,1637,9,0,s
2307,1658,7,1,s
1486,1684,7,0,i
1883,1697,5,1,i
1520,1758,4,1,s
15,1765,7,1,s
2623,1774,8,0,s
1934,1775,6,1,s
,1819,6,1,s
2831,1869,6,0,i
2337,1883,11,1,i
1416,1934,8,1,s
1135,1980,5,1,s
1697,1991,9,1,i
2197,1998,9,1,i
1515,2005,6,1,s
1025,2007,3,0,i
2848,2014,8,1,s
2592,2022,6,1,s
1486,2038,5,1,i
394,2054,5,0,s
911,2077,5,1,s
784,2109,3,0,s
286,2114,13,0,s
2197,2168,7,0,s
1416,2170,9,0,s
2832,2171,7,1,s
1594,2194,8,1,s
2452,2197,11,1,s
1535,2241,13,0,s
1150,2246,10,1,s
1547,2254,14,0,s
48,2256,8,0,s
2565,2258,7,1,s
2723,2269,4,1,s
1135,2282,7,1,s
1594,2296,14,0,i
1135,2307,7,0,s
717,2314,8,0,s
2803,2337,8,1,s
667,2365,5,1,s
667,2381,10,0,s
541,2424,4,0,s
246,2451,6,0,s
61,2452,5,0,i
868,2453,6,0,s
2005,2460,4,0,s
2109,2493,8,0,s
2802,2514,4,1,i
829,2517,6,0,s
196,2520,7,0,i
2307,2528,9,0,s
1998,2551,8,1,i
868,2555,5,0,s
2452,2562,8,0,i
1225,2565,5,0,s
970,2592,5,1,s
48,2623,7,0,s
1621,2624,10,1,i
2054,2630,8,1,s
535,2645,7,0,s
942,2680,9,1,s
25,2691,6,0,s
2802,2700,5,1,i
911,2723,10,1,s
2874,2767,9,0,s
486,2802,5,0,i
942,2803,7,1,i
2996,2805,6,0,s
1499,2824,9,0,s
1819,2831,3,1,s
2314,2832,9,0,s
,2848,2,0,s
557,2864,6,1,s
1486,2874,6,1,s
2171,2885,8,1,s
1547,2895,8,1,s
2832,2903,5,0,s
93,2921,8,1,s
192,2925,9,0,s
586,2958,6,1,s
196,2974,6,1,s
1358,2983,3,0,s
2493,2994,6,1,s
2254,2996,5,0,s
