recruiter,recruit,degree,blk,testatus
1666,15,9,0,i
2713,18,3,1,s
1722,26,6,0,s
2909,37,10,1,i
1702,51,5,1,s
2583,61,5,0,s
456,72,11,1,s
379,74,4,0,s
1014,80,7,0,i
2472,101,3,1,s
1608,104,5,1,s
2753,132,9,0,i
1790,133,11,1,i
1971,170,2,0,s
571,171,4,0,s
80,191,4,0,s
1500,202,11,0,s
2145,243,10,0,i
2604,253,10,0,i
2231,284,10,0,s
2437,308,7,0,s
132,312,8,0,s
2092,335,4,1,s
2413,347,6,1,i
645,359,7,1,s
1205,379,10,1,s
2976,398,8,1,i
2545,400,6,0,s
2506,419,11,0,s
2562,432,10,0,i
562,450,7,0,i
243,456,5,1,s
985,464,12,0,s
2092,501,3,0,i
915,511,4,1,s
26,518,14,0,i
1838,523,3,0,s
432,526,9,0,i
,535,10,0,i
802,538,8,1,i
379,556,7,1,s
841,562,7,0,i
1996,571,8,0,i
663,577,12,0,s
1722,621,7,1,s
2976,643,7,1,s
2604,645,4,0,s
2615,663,8,0,s
1014,749,3,0,s
2545,767,11,1,s
1834,802,9,1,s
2583,821,7,0,s
1322,826,10,1,s
1831,836,8,1,s
535,841,9,0,i
2559,849,9,1,s
2517,857,9,0,i
2937,862,7,1,s
749,878,7,1,s
1096,915,6,1,s
1500,917,6,0,i
645,923,5,0,s
74,940,10,0,s
1769,985,12,1,s
2145,1014,9,0,s
2353,1020,9,0,s
821,1065,7,0,s
1702,1069,7,1,s
2559,1083,7,0,s
1410,1088,4,0,i
556,1096,8,0,i
577,1112,4,0,s
2332,1124,7,1,s
51,1129,7,1,s
2590,1168,8,1,i
2937,1193,11,0,s
2545,1205,7,1,s
1768,1208,4,0,s
2859,1249,6,1,s
2116,1265,7,0,i
432,1286,12,1,i
1014,1322,7,0,s
2869,1345,7,1,s
538,1368,5,1,s
535,1410,6,0,i
1096,1418,10,0,i
2869,1437,4,1,s
663,1442,4,0,s
2145,1461,5,0,s
577,1478,6,0,s
1702,1500,4,0,s
2418,1548,10,1,i
2753,1578,8,1,s
18,1597,6,0,s
1500,1608,8,0,s
2467,1630,8,0,s
2231,1666,9,0,i
,1700,12,1,i
1700,1702,6,0,s
2779,1703,6,1,s
1418,1722,10,0,s
132,1747,6,0,s
15,1765,7,1,s
2769,1768,4,0,s
2353,1769,6,1,i
1124,1771,4,0,s
347,1782,6,0,s
,1786,6,1,s
1065,1790,11,1,i
538,1791,7,1,s
202,1831,7,0,s
2094,1834,8,1,s
1208,1838,10,0,i
2356,1936,10,1,i
1838,1971,8,0,i
2537,1975,4,1,i
,1996,14,0,i
1608,1998,9,1,i
2332,2078,3,1,s
821,2092,8,0,i
2401,2094,5,1,s
2467,2112,8,1,s
2078,2116,10,1,i
359,2145,12,0,s
132,2150,5,1,s
202,2163,2,0,s
18,2168,7,0,s
1322,2173,10,0,i
1782,2193,4,0,s
2168,2197,11,1,s
2418,2212,7,1,s
1410,2224,10,0,i
577,2231,5,0,s
2577,2266,7,1,s
1996,2293,4,1,i
1129,2332,4,1,s
2432,2353,12,1,s
1205,2356,5,1,s
1936,2401,9,0,s
1020,2407,15,1,s
2432,2413,3,1,s
1112,2418,14,1,s
2615,2430,7,1,s
1069,2432,6,1,s
2145,2437,8,0,s
2197,2452,5,0,i
1630,2462,8,0,s
37,2467,11,1,s
2353,2472,4,1,s
621,2506,4,1,s
1831,2517,6,0,s
571,2537,5,0,s
1838,2538,6,0,s
51,2545,6,1,s
400,2555,5,0,s
1020,2559,7,0,s
1771,2562,8,0,i
1129,2567,4,0,s
836,2577,7,1,s
1782,2583,8,0,i
,2586,10,0,s
2704,2590,6,1,s
2430,2601,12,1,s
74,2604,11,0,i
2788,2615,8,1,s
1548,2650,6,1,s
663,2652,8,1,i
2472,2664,6,1,i
419,2672,4,0,s
767,2685,4,1,s
1088,2687,9,0,i
2652,2704,8,1,i
1936,2713,10,0,s
849,2714,9,1,s
2714,2753,5,0,s
2407,2769,7,0,s
2432,2779,5,1,s
2586,2788,6,1,i
2413,2854,6,1,s
940,2855,7,0,s
923,2857,4,0,i
2266,2859,3,1,s
1014,2869,8,1,s
2506,2872,3,1,i
2212,2909,4,1,i
2567,2917,11,0,s
1478,2937,6,0,s
821,2952,7,0,i
1791,2972,6,1,s
518,2976,5,1,i
