recruiter,recruit,degree,blk,testatus
2167,9,6,0,s
,65,10,1,s
1173,77,5,1,s
469,82,11,1,s
2997,95,10,1,i
1257,109,5,0,s
1289,126,7,0,i
570,155,7,1,s
1396,165,12,0,i
1257,226,6,0,s
2894,251,5,0,s
1606,272,10,0,s
2102,322,6,0,s
2591,346,7,1,s
435,399,7,0,s
716,422,6,1,s
2962,427,5,1,s
1783,434,5,1,s
2027,435,5,0,s
1938,446,7,0,i
997,463,10,1,s
427,469,9,0,s
853,510,9,1,s
1188,559,6,1,s
2729,563,11,0,s
2522,570,12,1,s
1522,577,12,0,s
724,613,6,1,s
2563,622,8,0,s
1525,683,10,0,i
570,698,8,1,s
1973,704,9,1,s
155,710,11,1,s
1037,711,11,0,s
422,713,8,1,i
226,716,7,1,s
1912,724,7,0,s
422,744,7,0,i
510,751,11,0,i
1993,789,6,1,s
2430,853,5,1,s
1572,874,4,0,s
2970,888,8,1,s
1452,918,6,0,s
2019,950,5,1,s
1856,963,4,0,s
322,977,9,0,s
2418,997,6,1,s
1346,1019,9,1,i
1633,1027,13,1,s
1042,1032,13,0,s
435,1037,7,0,s
977,1042,6,1,s
1452,1044,8,1,s
2418,1045,11,1,s
559,1048,6,1,s
698,1072,9,1,i
2997,1075,5,0,s
2788,1137,9,0,i
789,1140,7,1,s
109,1167,5,1,s
1453,1173,8,1,s
2333,1179,3,0,s
2743,1185,7,1,s
963,1187,8,1,i
2152,1188,6,0,s
751,1193,11,0,s
2894,1224,9,1,s
1522,1226,3,1,s
1298,1257,8,0,s
1173,1289,7,1,i
1453,1298,6,0,s
2634,1305,7,1,s
1167,1307,9,1,s
2997,1331,5,1,s
1973,1343,4,0,s
789,1346,7,1,s
1938,1381,12,0,i
1075,1396,8,0,s
2729,1413,5,1,s
1872,1433,8,0,s
1226,1448,3,1,s
1827,1452,9,1,s
1433,1453,8,0,s
1346,1490,5,1,s
1755,1514,10,0,s
1872,1522,8,0,s
2500,1525,8,0,s
2152,1548,10,1,i
2650,1549,3,1,s
2894,1572,7,0,s
2962,1606,7,0,s
126,1616,5,1,s
2344,1633,6,1,s
1917,1666,9,0,i
2541,1689,11,0,s
874,1692,6,0,s
2027,1693,5,0,s
744,1726,11,0,s
1912,1743,11,1,s
422,1755,5,1,s
2344,1773,9,0,s
751,1783,6,0,s
1433,1804,4,1,s
346,1827,6,1,s
1755,1842,4,1,s
704,1844,4,1,s
1226,1856,8,1,s
2809,1872,10,1,s
2894,1901,2,0,s
1606,1902,5,0,s
1844,1905,2,1,s
716,1906,9,1,i
1525,1912,4,0,s
2024,1917,7,1,i
2970,1938,11,0,s
2563,1973,10,1,s
853,1993,5,0,i
109,2001,7,1,s
1743,2012,7,1,s
510,2019,5,1,s
1331,2024,4,1,s
1187,2027,7,0,s
2591,2028,9,0,s
2785,2102,6,0,s
1185,2147,7,1,s
95,2152,7,1,s
,2167,7,1,s
1525,2209,4,1,s
744,2222,6,0,s
918,2257,5,0,s
1032,2288,6,0,s
1381,2308,4,1,i
427,2311,7,1,s
1072,2320,4,1,s
2456,2326,11,0,s
1396,2333,9,1,s
399,2344,15,0,s
2288,2400,8,0,s
2795,2418,14,1,s
2788,2430,7,1,s
2890,2456,9,0,s
399,2488,6,0,s
2522,2500,2,0,s
853,2522,5,1,s
272,2530,7,0,i
1032,2541,7,0,s
1331,2560,10,1,i
322,2563,7,0,s
2344,2586,10,0,s
622,2588,12,1,s
1019,2590,6,1,s
126,2591,5,0,s
2456,2601,12,1,s
446,2607,9,0,s
2488,2634,4,0,s
2333,2650,6,1,s
2742,2652,8,1,i
1902,2656,8,1,s
2326,2715,6,1,s
1616,2717,5,0,s
2012,2729,3,1,s
710,2742,6,1,s
704,2743,6,0,s
963,2763,5,0,s
1298,2785,7,0,s
9,2788,6,1,i
744,2791,3,1,i
434,2795,7,1,s
2012,2798,5,1,s
2742,2809,9,1,i
1901,2828,4,1,s
713,2846,7,0,i
570,2890,5,1,s
2344,2894,7,0,s
226,2937,6,0,s
559,2962,4,0,s
2430,2969,10,1,s
,2970,10,0,s
1413,2997,7,1,s
