recruiter,recruit,degree,blk,testatus
1368,29,7,1,s
2345,46,7,1,s
951,59,8,1,s
1749,64,7,1,s
2364,65,10,1,s
940,74,4,0,s
1233,80,7,0,i
2195,93,8,1,s
2082,104,5,1,s
2835,111,8,0,i
1747,132,9,0,i
965,171,4,0,s
1315,184,2,1,s
1315,202,11,0,s
604,210,13,1,i
1017,224,4,1,i
2621,228,8,1,i
1153,240,12,1,i
799,253,10,0,i
2184,264,10,1,s
2551,308,7,0,s
2145,335,4,1,s
390,348,12,1,i
74,379,10,1,s
1379,390,9,1,s
1769,398,8,1,i
1286,432,10,0,i
398,473,8,1,s
1825,485,3,1,s
1747,518,14,0,i
1747,526,9,0,i
596,538,8,1,i
1487,544,6,1,s
2509,572,8,0,s
2917,596,2,1,s
224,604,10,1,i
80,605,4,0,s
1065,643,7,1,s
965,720,10,0,i
2952,755,8,0,i
2364,759,7,0,i
2195,767,11,1,s
1286,799,4,1,s
2290,821,7,0,s
849,826,10,1,s
1831,836,8,1,s
2714,849,9,1,s
799,857,9,0,i
2914,864,4,1,s
2266,867,7,1,s
,876,9,0,s
1233,910,10,1,i
767,934,6,1,s
111,935,7,1,i
64,938,7,1,s
2855,940,10,0,s
1437,944,11,0,s
240,948,6,1,i
1017,951,5,0,i
1236,965,4,1,s
572,970,6,1,s
432,983,4,0,s
80,1014,9,0,s
2780,1017,9,0,i
821,1065,7,0,s
2388,1094,9,0,i
876,1120,7,0,s
2567,1129,7,1,s
2307,1135,5,1,s
951,1146,7,0,i
2275,1153,10,1,s
1017,1233,6,0,i
2641,1236,3,1,s
2884,1237,6,1,s
348,1251,5,1,i
2015,1260,9,0,i
867,1286,12,1,i
132,1292,7,1,s
,1315,5,0,s
2740,1351,2,1,s
538,1368,5,1,s
1883,1379,6,1,i
526,1392,6,0,s
240,1437,4,1,s
2353,1445,4,1,s
2145,1461,5,0,s
2838,1462,7,1,s
2618,1466,2,0,s
2197,1479,9,0,s
2061,1481,10,1,s
2780,1487,7,1,i
2015,1491,5,0,i
1233,1528,5,0,s
1714,1554,11,0,s
1153,1578,8,1,s
1236,1587,9,1,i
264,1649,11,0,i
1992,1658,7,1,s
46,1697,5,1,i
1437,1703,6,1,s
1153,1714,8,0,s
2972,1747,6,0,s
605,1749,4,0,s
849,1769,6,1,i
1658,1774,8,0,s
2472,1825,7,0,i
202,1831,7,0,s
767,1832,3,0,s
111,1841,3,1,s
1481,1859,4,1,s
2345,1883,11,1,i
2952,1911,4,1,i
1554,1929,8,0,s
518,1954,10,0,s
2916,1963,5,1,i
2714,1992,4,0,s
2509,2015,4,0,i
2714,2061,4,0,s
2914,2072,4,1,s
2378,2075,7,1,s
2916,2080,7,0,i
184,2082,3,1,s
1351,2087,4,1,s
1461,2089,5,1,s
335,2092,8,0,i
2125,2094,5,1,s
604,2113,10,1,i
2444,2116,10,1,i
64,2117,8,1,i
,2125,8,0,s
1014,2145,12,0,s
759,2177,7,1,s
544,2181,8,0,i
2673,2184,5,1,s
538,2195,7,1,s
2353,2197,11,1,s
202,2205,7,0,i
965,2240,7,1,i
398,2259,8,1,i
2082,2266,7,1,s
1831,2275,7,1,s
2266,2290,5,0,s
1445,2300,6,1,s
1658,2307,7,0,s
1094,2334,11,1,i
1528,2345,5,1,s
836,2353,12,1,s
1445,2356,5,1,s
2740,2364,7,0,s
2094,2378,4,1,s
348,2382,11,1,i
2113,2388,10,1,i
2094,2401,9,0,s
1578,2407,15,1,s
1286,2444,10,1,i
2353,2472,4,1,s
2952,2492,10,0,s
1992,2509,5,1,s
264,2517,6,0,s
2444,2532,9,0,s
2113,2536,11,1,i
2197,2551,8,1,i
2567,2555,5,0,s
2917,2567,4,0,s
2266,2577,7,1,s
2621,2618,5,1,s
2884,2620,6,1,i
80,2621,6,0,s
228,2635,6,1,i
544,2641,8,1,s
1461,2670,7,0,i
867,2673,9,0,i
767,2685,4,1,s
2378,2714,9,1,s
264,2733,6,1,i
876,2740,5,0,s
1578,2753,5,0,s
,2780,8,1,i
1992,2835,4,0,s
1481,2838,4,1,s
2673,2855,7,0,s
2275,2869,8,1,s
538,2884,9,1,s
1714,2914,5,1,s
1379,2916,11,0,i
2401,2917,11,0,s
2567,2918,5,1,s
1883,2944,11,1,i
2918,2952,7,0,i
836,2972,6,1,s
