recruiter,recruit,degree,blk,testatus
1027,9,6,0,s
2619,21,4,1,s
951,59,8,1,s
552,64,7,1,s
2785,77,5,1,s
280,93,8,1,s
1800,114,6,1,i
2934,121,6,0,i
,178,8,1,i
2020,190,10,0,s
1996,210,13,1,i
1055,224,4,1,i
716,226,6,0,s
1055,228,8,1,i
1199,276,6,1,i
2625,279,5,0,s
1733,280,3,1,s
938,285,2,0,s
2809,320,9,1,s
21,339,6,1,s
1618,342,6,1,i
938,353,9,1,i
2807,373,9,1,s
2101,376,9,1,i
224,390,9,1,s
744,422,6,1,s
1530,432,10,0,i
507,441,3,0,i
886,457,6,1,i
658,458,8,0,i
997,463,10,1,s
992,507,8,1,i
64,522,8,1,s
342,552,5,1,i
190,567,4,0,s
698,570,12,1,s
2807,577,12,0,s
59,588,4,1,i
1492,599,9,1,i
955,625,6,0,s
2113,649,7,1,i
720,658,11,0,i
1027,698,8,1,s
2608,701,3,1,s
2704,713,8,1,i
422,716,7,1,s
2467,720,10,0,i
2326,744,7,0,i
2536,747,6,1,s
588,780,9,1,i
1217,838,8,0,s
1972,845,8,1,i
1615,848,9,1,s
2934,855,10,1,i
2669,859,7,0,i
190,861,9,0,s
2619,886,6,0,i
2060,887,8,1,i
59,891,7,0,i
1293,895,6,1,s
2929,920,7,1,i
1922,938,7,1,s
1493,951,5,0,i
21,955,9,0,s
720,965,4,1,s
1146,992,12,1,i
9,997,6,1,s
2278,1027,13,1,s
441,1030,5,0,s
1027,1045,11,1,s
,1055,6,1,i
320,1072,9,1,i
77,1082,8,0,s
780,1100,6,0,i
1700,1130,5,1,i
951,1146,7,0,i
1379,1189,6,0,i
1530,1199,9,0,i
114,1217,14,0,i
838,1220,7,0,s
1371,1244,3,0,i
1439,1254,8,1,i
339,1293,7,1,i
2785,1298,6,0,s
2562,1328,10,0,i
2101,1365,10,0,s
886,1366,8,0,s
2083,1371,8,1,i
390,1379,6,1,i
955,1401,7,1,i
2265,1439,10,1,s
9,1442,4,0,s
1827,1452,9,1,s
1072,1458,5,1,s
276,1492,6,0,i
2768,1493,5,0,s
1914,1524,6,1,i
2060,1530,10,0,s
625,1538,7,0,i
1827,1549,3,1,s
552,1552,5,1,i
848,1567,11,0,i
1379,1592,5,0,i
1929,1607,6,0,s
342,1615,4,1,i
997,1616,5,1,s
2761,1617,9,1,s
838,1618,7,1,i
1917,1666,9,0,i
,1700,12,1,i
1220,1717,3,1,i
1254,1733,5,1,s
457,1736,8,0,i
2167,1743,11,1,s
1293,1745,3,1,i
422,1755,5,1,s
2361,1792,8,1,s
1922,1800,9,1,i
1755,1827,6,1,s
848,1914,9,0,s
2024,1917,7,1,i
1592,1922,4,0,i
567,1929,8,0,s
1130,1936,10,1,i
1996,1945,7,0,i
390,1959,7,1,i
625,1960,9,0,i
859,1972,7,1,i
342,1991,9,1,i
1189,1996,14,0,i
1733,2020,9,1,s
1045,2024,4,1,s
2635,2060,7,1,i
1615,2083,10,1,i
1607,2086,9,0,s
599,2097,9,1,i
507,2101,10,0,s
992,2113,10,1,i
1082,2140,9,1,s
1607,2155,6,0,s
2785,2167,7,1,s
1082,2174,5,0,s
780,2181,8,0,i
588,2228,4,1,i
965,2240,7,1,i
353,2265,13,1,s
2140,2278,2,1,s
1800,2279,11,1,i
2608,2291,8,0,i
1298,2326,11,0,s
121,2350,8,0,i
2433,2361,8,0,i
2536,2376,8,0,s
2639,2382,11,1,i
2097,2388,10,1,i
226,2391,10,0,s
1743,2430,7,1,s
1254,2433,4,0,s
1130,2452,5,0,i
2768,2467,11,1,s
2768,2481,7,0,s
2240,2527,4,1,s
320,2530,7,0,i
339,2536,11,1,i
9,2541,7,0,s
2452,2562,8,0,i
339,2564,8,0,s
121,2577,7,1,s
1549,2590,6,1,s
522,2608,6,1,s
1914,2619,9,1,i
228,2621,6,0,s
720,2625,2,0,s
228,2635,6,1,i
2934,2639,6,1,i
2742,2652,8,1,i
1493,2669,10,0,s
2652,2704,8,1,i
2809,2742,6,1,s
458,2761,8,0,i
599,2768,8,1,i
457,2780,8,1,i
838,2785,7,0,s
744,2791,3,1,i
2140,2807,9,1,s
2791,2809,9,1,i
2608,2822,6,0,i
2822,2881,4,1,i
2155,2898,5,0,s
1530,2929,8,0,i
859,2934,9,0,i
1745,2993,6,0,i
