recruiter,recruit,degree,blk,testatus
1281,63,4,1,s
885,90,6,0,s
1364,92,4,1,s
993,95,10,1,i
2682,102,3,0,s
2589,115,3,1,s
1389,118,6,0,s
1163,124,4,1,s
2161,207,2,1,s
1468,220,2,1,s
2633,240,12,1,i
2733,264,10,1,s
394,270,7,1,s
733,327,8,0,s
1904,349,2,0,s
1427,359,7,1,s
1221,366,9,0,s
2217,377,8,0,s
2054,382,6,1,s
2054,394,8,0,s
1050,402,4,0,s
2292,407,10,1,s
1427,425,10,1,s
2899,439,10,1,s
2701,442,9,0,s
2095,464,12,0,s
2399,467,8,1,s
770,490,9,1,s
92,513,10,0,s
2106,531,4,0,s
240,532,4,1,s
1424,537,8,1,s
1303,550,5,1,s
644,561,7,0,s
1667,568,8,1,s
2292,612,10,0,s
2811,628,11,1,s
1163,634,9,0,s
1336,635,3,1,s
1123,640,12,0,s
2081,644,7,1,s
2090,650,10,1,s
1133,673,9,0,s
1668,696,6,1,s
1200,702,4,0,s
2171,731,9,1,s
124,733,5,0,s
561,734,4,0,s
,738,5,0,s
1690,742,10,1,s
118,770,10,1,s
,783,8,0,s
1534,793,6,1,s
382,812,12,1,i
2688,824,5,1,s
63,852,9,0,s
442,885,6,0,s
270,906,7,1,s
635,907,8,1,s
993,931,5,1,s
561,954,5,0,s
1667,958,6,0,s
264,984,12,0,i
2241,985,12,1,s
,986,6,1,s
,993,7,1,s
993,1005,10,0,s
1350,1010,12,1,s
359,1034,9,0,s
1403,1040,6,1,i
885,1050,4,0,s
1163,1119,11,0,s
612,1123,5,0,s
612,1133,5,0,s
1585,1138,9,1,s
1430,1163,8,0,s
1005,1200,8,0,s
1838,1208,4,0,s
2834,1221,5,0,s
467,1238,6,1,s
2476,1243,7,0,s
2841,1281,9,1,i
738,1303,9,1,s
2774,1334,5,1,s
118,1336,10,1,s
738,1339,6,1,s
2589,1347,8,1,s
1504,1350,4,1,s
985,1359,7,1,s
1238,1364,10,1,s
115,1389,13,1,s
1648,1403,5,0,s
2870,1407,10,1,s
1722,1418,10,0,i
2081,1424,4,1,s
1722,1427,7,1,s
442,1430,9,0,s
2189,1468,9,0,s
1221,1504,9,1,s
644,1512,7,1,s
1468,1534,5,1,s
394,1535,8,1,s
644,1536,7,1,i
1339,1543,7,1,s
2254,1547,13,0,s
1690,1555,6,1,s
2399,1558,9,0,s
2701,1559,7,0,s
2090,1571,8,1,s
2476,1585,6,1,s
2103,1648,4,1,s
1334,1654,9,0,s
2081,1667,6,1,s
1350,1668,6,1,s
1558,1682,6,1,s
1389,1690,6,1,s
240,1700,12,1,i
2774,1722,10,0,s
442,1760,9,0,s
1648,1787,7,1,s
640,1791,7,1,s
1281,1808,6,1,s
1200,1821,12,1,i
1791,1828,7,0,s
1418,1838,10,0,i
2241,1904,6,0,s
1558,1909,4,0,s
90,1948,8,0,s
2884,1998,9,1,i
1535,2016,6,1,s
2470,2021,6,0,s
640,2054,5,0,s
1690,2057,4,1,s
2189,2081,10,1,s
2989,2086,9,0,s
467,2090,10,1,s
2762,2095,12,0,s
402,2103,5,1,s
702,2106,6,0,s
1948,2149,7,0,s
2990,2161,8,1,s
1389,2171,7,1,s
2884,2184,5,1,s
1347,2189,10,0,s
731,2217,6,1,s
115,2229,4,1,s
2189,2241,13,0,s
1760,2254,14,0,s
1339,2292,10,1,s
402,2370,5,0,s
1904,2371,4,0,s
733,2374,6,0,s
2440,2386,2,1,s
1119,2399,9,1,s
102,2401,9,0,s
531,2421,7,0,s
2401,2437,8,0,s
696,2440,5,1,s
1339,2445,9,0,s
2990,2470,2,0,s
439,2476,4,1,s
2990,2490,3,1,s
1050,2494,2,0,s
2870,2516,6,1,s
985,2532,9,0,s
425,2537,5,0,s
1667,2570,10,1,s
2103,2589,10,1,s
2811,2603,2,1,s
2490,2630,8,1,s
270,2633,7,1,s
2870,2636,7,1,s
985,2642,8,0,s
2057,2660,6,1,s
1512,2677,9,1,s
240,2682,9,1,s
1760,2688,4,0,s
2633,2701,9,0,s
1418,2733,6,1,i
1543,2738,10,1,i
118,2757,11,1,s
2738,2762,9,1,i
770,2766,4,1,s
1504,2774,11,0,s
731,2811,9,1,s
124,2834,7,0,s
2476,2841,4,1,s
770,2870,7,1,s
425,2884,9,1,s
2171,2885,8,1,s
425,2888,7,0,s
2421,2899,6,0,i
264,2912,8,1,i
2738,2928,5,1,s
696,2989,4,1,s
1123,2990,8,1,s
95,2997,7,1,s
