recruiter,recruit,degree,blk,testatus
2183,68,5,0,i
2202,78,4,1,s
2360,91,11,1,s
1616,126,7,0,i
2368,139,7,0,i
1551,165,12,0,i
1949,183,13,1,i
1995,187,10,0,i
333,193,6,0,s
1319,208,7,1,s
772,219,9,0,i
745,230,3,0,s
841,246,3,0,i
1400,247,5,0,i
1337,289,5,0,s
1572,294,7,0,s
995,318,5,1,s
1872,320,9,1,s
2322,333,8,0,i
2496,337,7,1,s
680,345,7,1,i
,356,5,0,s
1260,361,3,0,s
1544,401,5,0,i
695,405,11,1,i
772,406,4,0,s
1613,424,6,1,s
622,427,5,1,s
1706,430,8,1,i
1114,432,10,0,i
1290,440,5,0,i
1430,442,9,0,s
1984,446,7,0,i
634,462,7,0,s
427,469,9,0,s
1260,486,7,0,i
2784,493,7,0,s
1410,535,10,0,i
1097,562,7,0,i
,563,11,0,s
698,570,12,1,s
1149,575,7,0,s
2697,576,7,1,s
2784,622,8,0,s
1206,623,6,0,s
902,632,6,1,s
442,634,9,0,s
1163,640,12,0,s
356,648,9,0,s
1250,680,4,1,s
430,689,8,1,s
486,695,6,1,i
1195,698,8,1,s
493,733,5,0,s
2326,744,7,0,i
2342,745,4,0,i
219,762,8,0,i
2755,765,5,1,s
1430,772,5,0,i
2447,814,12,0,i
2360,816,4,0,i
562,841,9,0,i
1995,863,7,1,s
2001,883,5,0,i
1551,896,7,1,i
1114,902,8,1,s
1984,903,3,1,s
2394,936,5,1,s
165,977,9,0,s
814,980,5,0,s
318,986,6,1,s
1337,995,9,0,s
2166,1006,3,0,s
,1025,8,0,s
2686,1047,5,0,s
698,1072,9,1,i
430,1097,8,1,s
2394,1114,7,1,s
2560,1137,9,0,i
1984,1138,9,1,s
424,1143,3,0,s
995,1149,9,0,s
634,1163,8,0,s
883,1195,4,1,s
318,1206,5,1,i
695,1218,6,1,s
1851,1243,7,0,s
1710,1250,4,1,i
345,1259,8,1,s
2628,1260,9,0,i
936,1281,9,1,i
440,1284,11,0,i
432,1286,12,1,i
1710,1290,11,1,i
2166,1313,7,1,i
2686,1319,11,1,s
2342,1320,8,0,s
2697,1337,4,1,s
762,1400,7,0,s
2224,1410,6,0,i
1572,1414,5,1,s
2001,1425,3,0,s
2686,1426,7,0,i
,1430,9,0,s
1286,1461,5,0,s
632,1481,10,1,s
1939,1506,5,0,i
1872,1522,8,0,s
2755,1525,8,0,s
432,1530,10,0,s
1250,1544,5,0,i
1425,1551,7,1,i
,1572,7,0,s
1949,1590,5,1,s
903,1613,4,1,s
1794,1614,8,1,i
2717,1616,5,1,s
980,1638,9,1,s
1163,1640,4,0,s
2322,1706,7,1,s
406,1710,6,1,i
1137,1721,8,1,i
91,1794,9,1,s
2202,1808,6,1,s
1281,1851,8,1,i
2755,1872,10,1,s
1400,1910,7,0,s
2587,1939,4,0,i
2697,1946,6,1,i
1260,1949,8,1,i
2628,1984,7,1,i
1544,1986,9,0,s
345,1995,11,1,i
2933,2001,7,1,s
1946,2010,3,1,s
2053,2011,7,1,i
2628,2018,7,0,i
1206,2026,6,0,s
570,2027,7,0,s
2712,2049,10,0,i
401,2053,10,0,s
1461,2089,5,1,s
535,2120,8,0,i
2298,2121,5,1,i
1320,2166,10,1,i
1794,2183,9,1,s
902,2202,6,1,s
1525,2209,4,1,s
193,2216,5,1,i
689,2224,10,0,i
230,2237,6,0,s
2011,2250,6,1,i
2011,2298,6,1,i
980,2304,8,0,i
427,2311,7,1,s
401,2322,9,0,i
622,2326,11,0,s
2447,2327,9,1,s
183,2342,11,1,s
440,2346,7,1,i
632,2359,7,1,s
1949,2360,7,1,i
2120,2368,8,0,i
139,2392,8,1,s
1259,2393,8,1,i
2607,2394,12,1,i
689,2419,5,1,i
1097,2436,7,0,s
405,2447,8,0,i
406,2466,7,1,i
2587,2468,12,1,i
2026,2469,10,0,i
1706,2496,4,1,s
68,2534,6,1,s
2933,2560,10,1,i
187,2587,7,0,i
896,2590,6,1,s
883,2594,6,0,s
446,2607,9,0,s
1616,2615,8,1,s
1259,2628,7,1,i
2712,2686,12,0,i
1320,2687,9,0,i
2298,2697,7,1,i
863,2712,8,0,s
2326,2715,6,1,s
2001,2717,5,0,s
1544,2747,7,0,i
1425,2755,8,0,s
401,2784,9,0,i
424,2796,6,1,s
1638,2849,7,1,s
1137,2883,8,0,s
430,2907,7,0,i
2121,2915,5,1,i
632,2926,2,1,s
2715,2933,5,1,s
1710,2951,9,1,s
