recruiter,recruit,degree,blk,testatus
1806,11,11,0,s
1667,40,8,1,s
882,44,9,1,s
315,47,4,1,s
2667,75,3,0,s
513,92,4,1,s
1352,113,8,0,s
1347,138,5,1,s
326,163,6,1,s
1554,168,8,0,s
2532,180,6,1,s
1882,196,12,0,i
1470,197,6,1,s
762,219,9,0,i
,229,5,0,i
630,238,7,0,s
219,253,10,0,i
454,287,3,0,s
2569,299,7,0,s
386,301,12,1,i
229,315,6,1,i
1729,316,4,0,s
40,326,6,1,s
1430,349,2,0,s
2217,377,8,0,s
1888,386,6,1,s
772,406,4,0,s
1974,412,9,0,i
1363,454,6,0,i
2885,459,5,0,s
1214,468,4,0,s
1359,490,9,1,s
1826,493,7,0,s
652,513,10,0,s
1806,528,6,0,s
1470,539,3,1,s
1359,561,7,0,s
2853,603,13,1,s
2885,608,9,0,s
2636,612,10,0,s
315,615,7,1,s
2895,628,11,1,s
2837,630,8,0,s
2217,634,9,0,s
2532,640,12,0,s
1536,644,7,1,s
2642,652,2,0,s
11,654,11,1,s
197,674,11,1,s
493,733,5,0,s
634,738,5,0,s
377,742,10,1,s
2671,762,8,0,i
2870,770,10,1,s
219,772,5,0,i
2254,781,8,0,s
2885,795,5,1,s
628,806,7,0,s
2636,824,5,1,s
219,828,2,0,s
615,858,8,0,s
326,871,2,0,s
858,882,9,0,s
1508,944,11,0,s
1001,962,1,1,s
,982,5,0,s
2241,985,12,1,s
1904,1001,9,1,i
612,1021,8,1,s
2759,1119,11,0,s
1904,1141,6,0,s
528,1189,6,0,i
2970,1203,5,1,s
,1214,3,0,s
229,1239,5,0,s
406,1284,11,0,i
1435,1303,9,1,s
2158,1308,11,1,s
2254,1336,10,1,s
1214,1342,6,0,s
2217,1347,8,1,s
2254,1352,3,0,s
985,1359,7,1,s
2021,1363,5,0,i
92,1364,10,1,s
2727,1370,12,0,i
1189,1379,6,1,i
2873,1389,13,1,s
615,1416,9,1,s
806,1430,9,0,s
490,1435,6,1,s
412,1438,15,0,i
2189,1468,9,0,s
2158,1470,9,1,s
2870,1477,7,0,s
2158,1488,7,0,s
882,1495,4,1,s
316,1498,5,0,i
253,1508,4,0,i
644,1512,7,1,s
2071,1519,7,1,i
1470,1536,7,1,i
412,1554,11,0,s
828,1556,8,0,s
2137,1571,8,1,s
612,1582,7,0,s
2636,1599,6,1,s
168,1620,3,0,s
2067,1631,4,1,s
2873,1637,9,0,s
2081,1667,6,1,s
2580,1674,4,1,s
412,1714,8,0,s
2310,1729,7,0,s
1631,1741,7,1,s
882,1756,7,0,s
1934,1796,7,0,s
386,1806,5,0,s
2759,1826,4,0,s
644,1835,10,1,s
2580,1843,6,1,s
377,1878,8,0,s
2317,1882,9,0,s
44,1888,5,1,i
2871,1904,6,0,s
2281,1934,8,1,s
806,1944,2,1,s
163,1948,8,0,s
1498,1955,6,1,s
2310,1974,9,0,s
2241,2021,6,0,s
513,2067,7,1,s
982,2071,8,0,i
1364,2081,10,1,s
2067,2110,2,0,s
1308,2137,6,1,s
1435,2149,7,0,s
513,2158,8,0,s
1826,2189,10,0,s
640,2193,4,0,s
493,2217,6,1,s
628,2227,5,1,s
1364,2241,13,0,s
2832,2254,14,0,s
1888,2262,3,1,i
196,2281,6,1,s
,2310,4,0,s
2262,2317,5,0,s
2580,2359,7,1,s
2630,2399,9,1,s
858,2406,3,1,s
1214,2434,8,1,s
406,2466,7,1,i
2137,2478,3,1,s
2768,2481,7,0,s
2021,2490,3,1,s
2189,2532,9,0,s
1620,2569,9,0,s
1347,2580,6,1,s
253,2604,11,0,i
2490,2630,8,1,s
1495,2631,9,1,i
2825,2636,7,1,s
1477,2642,8,0,s
468,2667,8,0,s
315,2671,8,1,i
1468,2675,5,0,s
2856,2677,9,1,s
824,2688,4,0,s
858,2721,3,1,s
1498,2727,7,0,i
138,2731,3,1,s
490,2757,11,1,s
197,2759,3,0,s
1189,2768,8,1,i
,2798,5,1,s
630,2799,14,1,i
2021,2825,8,1,s
2532,2832,9,0,s
2630,2837,4,0,s
301,2853,6,0,s
1631,2856,5,1,s
1389,2870,7,1,s
628,2871,8,0,s
2853,2873,11,0,s
640,2885,8,1,s
92,2895,8,1,s
1714,2914,5,1,s
2478,2928,5,1,s
1477,2931,7,1,s
2569,2970,10,0,s
2254,2996,5,0,s
