recruiter,recruit,degree,blk,testatus
2661,14,7,1,s
1053,19,8,1,s
419,61,5,0,s
379,74,4,0,s
2401,102,3,0,s
1468,113,8,0,s
2229,115,3,1,s
1637,118,6,0,s
2437,133,11,1,i
19,135,1,1,s
477,141,5,1,s
263,180,6,1,s
1497,185,9,0,s
2996,192,8,0,s
907,211,8,0,s
1468,220,2,1,s
1055,228,8,1,i
2682,240,12,1,i
2421,258,7,0,s
2895,259,7,0,i
180,260,7,1,s
674,263,5,1,s
1646,275,4,0,i
1059,324,5,1,s
2661,357,5,0,s
2952,359,7,1,s
2738,371,4,1,s
1508,379,10,1,s
674,380,10,0,s
2533,400,6,0,s
1069,416,9,1,s
357,417,5,0,s
538,419,11,0,s
793,425,10,1,s
2161,442,9,0,s
2321,462,7,0,s
2081,464,12,0,s
2811,477,7,1,s
991,508,4,0,s
416,526,9,0,i
,537,8,1,s
2195,538,8,1,i
644,561,7,0,s
537,568,8,1,s
538,596,2,1,s
2837,603,13,1,s
1456,641,8,1,s
1512,644,7,1,s
359,645,4,0,s
1192,649,7,1,i
1571,650,10,1,s
2529,662,6,1,s
1735,674,11,1,s
2525,742,10,1,s
1646,746,7,1,s
1009,755,8,0,i
2498,769,4,0,s
991,774,8,0,s
1637,793,6,1,s
263,795,5,1,s
416,836,8,1,s
1366,845,8,1,i
400,849,9,1,s
2517,857,9,0,i
1403,907,8,1,s
133,914,10,0,i
2710,940,10,0,s
379,944,11,0,s
2923,991,8,0,s
2710,1009,6,0,s
2081,1040,6,1,i
2638,1053,6,1,s
508,1054,5,1,s
1646,1055,6,1,i
416,1059,5,1,i
2405,1069,7,1,s
1217,1086,4,0,s
400,1096,8,0,i
2081,1136,8,0,s
192,1141,6,0,s
2860,1165,10,0,s
914,1175,9,1,i
1175,1192,10,1,i
1256,1209,7,1,s
1192,1217,14,0,i
1418,1227,13,0,i
769,1252,6,1,s
462,1256,10,1,s
2042,1286,12,1,i
324,1292,7,1,s
795,1308,11,1,s
2362,1321,5,0,s
2523,1336,10,1,s
2254,1352,3,0,s
1217,1366,8,0,s
1040,1403,5,0,s
1096,1418,10,0,i
259,1428,10,0,s
1256,1435,6,1,s
849,1456,3,1,i
2682,1467,5,0,s
1534,1468,9,0,s
1467,1482,4,0,s
991,1497,8,0,s
2533,1508,4,0,i
1336,1512,7,1,s
793,1534,5,1,s
2996,1536,7,1,i
2241,1547,13,0,s
1547,1571,8,1,s
568,1599,6,1,s
,1619,5,1,i
260,1637,9,0,s
1175,1646,7,1,s
1403,1648,4,1,s
2309,1650,11,0,i
1571,1675,3,0,s
1069,1703,6,1,s
1292,1704,8,0,s
19,1731,10,1,s
568,1735,8,1,s
133,1790,11,1,i
774,1812,8,0,s
1497,1818,4,0,s
1735,1866,6,1,s
1053,1869,6,0,i
1866,1878,8,0,s
263,1908,7,0,s
1096,1918,5,0,i
1009,1964,3,1,s
1467,2042,9,1,i
2818,2048,3,1,s
462,2067,7,1,s
644,2081,10,1,s
836,2108,9,0,s
2678,2137,6,1,s
650,2161,8,1,s
2081,2189,10,0,s
2498,2191,5,0,s
914,2195,7,1,s
795,2214,9,1,s
2633,2229,4,1,s
2189,2241,13,0,s
113,2254,14,0,s
,2309,6,1,i
180,2314,8,0,s
2701,2321,8,0,i
1790,2331,6,0,s
2701,2333,9,1,s
508,2358,8,0,s
275,2362,5,0,s
2523,2370,5,0,s
755,2401,9,0,s
19,2404,6,0,i
425,2405,7,0,i
1512,2421,7,0,s
2404,2437,8,0,s
2928,2478,3,1,s
1209,2498,7,0,s
1059,2517,6,0,s
2805,2523,6,1,s
2067,2525,7,1,s
324,2529,8,1,s
2404,2533,6,0,s
755,2562,8,0,i
260,2570,10,1,s
836,2577,7,1,s
2404,2604,11,0,i
1908,2633,7,1,s
1704,2638,6,0,s
2321,2644,4,0,s
2923,2661,9,1,s
2525,2677,9,1,s
650,2678,6,1,s
2331,2682,9,1,s
1650,2686,12,0,i
2633,2701,9,0,s
1918,2710,6,0,s
1009,2713,10,0,s
1418,2733,6,1,i
2928,2738,10,1,i
2996,2805,6,0,s
464,2811,9,1,s
1467,2818,6,1,s
2818,2824,9,0,s
2254,2832,9,0,s
1336,2837,4,0,s
2923,2860,7,1,s
2405,2872,3,1,i
2678,2895,8,1,s
641,2923,7,0,s
1534,2928,5,1,s
944,2952,7,0,i
662,2972,6,1,s
2686,2984,4,0,s
568,2996,5,0,s
