recruiter,recruit,degree,blk,testatus
697,2,6,0,s
2284,14,7,1,s
2978,41,6,1,s
1888,44,9,1,s
1200,49,5,0,s
1884,54,4,1,s
1731,73,3,0,s
877,81,8,1,i
653,83,5,0,s
1505,91,11,1,s
83,98,8,0,s
1495,112,4,1,s
2033,161,11,0,s
2754,172,6,1,s
2945,188,10,1,i
2216,193,6,0,s
433,195,6,1,s
1400,247,5,0,i
2905,277,6,0,s
2711,289,5,0,s
1888,301,12,1,i
2322,333,8,0,i
14,334,9,1,i
2737,336,4,1,s
333,381,15,0,i
1625,386,6,1,s
1201,408,6,0,s
2907,430,8,1,i
1786,433,3,1,s
1837,438,7,1,i
2607,446,7,0,i
2906,486,7,0,i
1432,496,12,1,i
2435,534,5,1,s
2041,540,7,1,s
1786,547,10,1,i
703,548,5,0,s
44,606,5,1,s
2671,615,7,1,s
381,616,7,1,i
2315,642,6,1,s
2833,651,6,1,i
2096,653,5,0,s
1577,672,4,0,s
672,697,4,1,s
1200,702,4,0,s
334,703,6,1,s
430,740,10,1,i
1400,762,8,0,i
2133,764,6,1,i
1051,768,6,1,s
2974,783,8,0,s
1564,787,4,0,i
2033,808,5,0,s
14,812,12,1,i
2239,844,11,1,s
615,858,8,0,s
1794,863,7,1,s
1505,877,7,1,i
2496,879,3,1,i
1707,931,5,1,s
2207,987,4,1,s
642,995,9,0,s
534,1024,7,1,i
277,1025,8,0,s
651,1051,7,1,s
,1052,6,1,s
1051,1074,13,0,s
987,1077,5,0,s
301,1101,6,1,s
2135,1118,6,0,s
333,1134,5,0,i
1577,1151,10,1,s
193,1158,7,0,s
1074,1162,4,1,s
1301,1168,8,1,i
2640,1182,8,1,i
1821,1200,8,0,s
1074,1201,5,0,s
2274,1216,7,1,i
1568,1252,6,1,s
1416,1253,6,0,s
289,1284,11,0,i
1577,1301,7,1,i
2133,1304,15,1,i
1910,1361,11,1,i
277,1362,10,0,s
172,1383,7,1,s
1799,1400,7,0,s
381,1411,7,1,i
615,1416,9,1,s
2135,1421,6,0,s
1301,1423,5,1,s
2133,1426,7,0,i
430,1432,5,1,i
2631,1443,5,0,i
2189,1468,9,0,s
1361,1495,4,1,s
2216,1501,6,0,i
1411,1505,6,1,i
2284,1526,5,1,i
2372,1553,7,0,s
2271,1564,3,0,s
783,1568,9,0,s
1731,1577,10,1,i
1706,1604,3,0,i
1400,1625,6,0,i
,1667,6,1,s
808,1674,4,1,s
1162,1678,6,0,s
2907,1680,3,0,i
2322,1706,7,1,s
2304,1707,6,0,s
,1719,4,0,s
2033,1722,10,0,s
334,1731,10,1,s
73,1732,6,0,s
,1763,7,1,s
,1786,6,1,s
2183,1794,9,1,s
783,1796,7,0,s
642,1798,8,1,i
1763,1799,10,0,s
2252,1817,13,1,i
2207,1821,12,1,i
1910,1837,6,0,s
2607,1859,4,1,s
987,1884,6,0,s
386,1888,5,1,i
2599,1894,6,1,i
44,1910,7,0,s
1416,1934,8,1,s
2572,1938,11,0,s
2978,1947,8,0,s
2905,1976,3,1,i
2435,2008,7,0,i
1568,2017,6,0,s
703,2025,8,1,s
2143,2030,12,1,i
386,2032,12,1,s
81,2033,9,0,s
81,2041,5,1,s
2712,2049,10,0,i
2189,2081,10,1,s
651,2096,7,0,s
2189,2110,2,0,s
1024,2133,4,0,i
642,2135,10,0,i
1118,2143,8,1,s
2906,2183,9,1,s
812,2189,10,0,s
161,2207,8,1,s
2315,2216,5,1,i
1786,2239,8,1,s
333,2252,6,1,s
2008,2271,10,0,s
430,2274,5,1,s
547,2284,6,1,i
540,2304,8,0,i
1024,2315,3,1,s
1052,2322,9,0,i
987,2372,6,0,s
1817,2435,6,1,i
2599,2454,10,0,i
1118,2463,8,0,i
381,2469,10,0,i
2599,2495,6,0,i
1706,2496,4,1,s
193,2556,9,1,s
1821,2572,9,1,s
1577,2581,5,1,i
547,2588,12,1,s
2135,2599,6,0,s
161,2607,9,0,s
1495,2631,9,1,i
2469,2640,8,0,i
2572,2651,9,1,s
1077,2657,7,0,s
697,2663,7,1,s
301,2671,8,1,i
1468,2675,5,0,s
1074,2679,5,1,s
2216,2690,5,0,s
534,2711,8,1,i
863,2712,8,0,s
2284,2734,7,1,s
1798,2737,8,0,i
548,2754,6,1,s
2274,2773,5,0,i
1151,2833,9,0,s
1796,2905,5,0,i
1182,2906,7,1,s
2906,2907,7,0,i
2207,2908,3,0,s
1051,2939,10,0,s
1680,2945,7,1,s
438,2974,6,1,s
1134,2978,4,0,s
