recruiter,recruit,degree,blk,testatus
242,17,8,1,i
2345,46,7,1,s
1218,52,8,0,i
2049,55,9,0,i
414,91,11,1,s
818,114,6,1,i
2392,129,8,1,s
2197,133,11,1,i
2896,139,7,0,i
2250,158,4,1,s
1217,173,9,0,i
1259,183,13,1,i
2839,187,10,0,i
2662,188,10,1,i
354,193,6,0,s
1319,208,7,1,s
1569,223,12,1,s
1319,242,5,1,s
1646,275,4,0,i
1740,284,10,0,s
995,318,5,1,s
2773,329,9,1,i
2322,333,8,0,i
2772,345,7,1,i
1523,354,6,0,i
2961,358,5,0,s
1411,381,15,0,i
2322,405,11,1,i
1320,414,8,0,i
2469,415,8,0,s
188,418,5,1,s
1081,430,8,1,i
2607,446,7,0,i
2784,493,7,0,s
1382,496,12,1,i
1149,505,9,0,i
1158,522,8,1,s
1218,524,8,1,s
187,535,10,0,i
2298,562,7,0,i
2464,575,7,0,s
2326,622,8,0,s
1182,642,6,1,s
986,689,8,1,s
405,695,6,1,i
430,740,10,1,i
329,760,4,0,i
1370,794,7,1,i
2377,801,7,0,s
,818,6,1,i
1304,819,7,1,i
887,833,5,1,i
2454,863,7,1,s
2485,879,3,1,i
2083,887,8,1,i
2944,964,7,1,i
2423,967,5,1,s
1099,986,6,1,s
1320,995,9,0,s
2686,1047,5,0,s
345,1081,10,0,i
2049,1088,4,0,i
562,1097,8,1,s
1259,1099,10,1,s
2961,1107,6,0,i
2087,1108,9,1,i
2003,1125,3,0,s
2026,1149,9,0,s
193,1158,7,0,s
1646,1175,9,1,i
2906,1182,8,1,i
2600,1205,7,1,s
2026,1206,5,1,i
887,1217,14,0,i
695,1218,6,1,s
2423,1234,7,0,s
345,1259,8,1,s
2326,1298,6,0,s
2392,1300,6,1,i
1300,1304,15,1,i
1097,1319,11,1,s
2166,1320,8,0,s
995,1337,4,1,s
2747,1354,10,1,i
2464,1369,6,0,i
139,1370,12,0,i
2712,1382,7,1,i
2896,1411,7,1,i
575,1412,6,1,s
2326,1453,8,0,s
2593,1506,5,0,i
1382,1523,8,1,i
2345,1528,5,0,s
1412,1531,6,1,s
2773,1541,8,1,s
405,1546,6,1,i
208,1569,8,1,s
964,1646,7,1,s
2392,1677,5,0,i
2945,1680,3,0,i
2593,1695,7,1,s
740,1696,8,1,i
430,1706,7,1,s
2515,1708,3,1,s
1206,1718,8,1,i
1546,1740,5,0,i
642,1798,8,1,i
,1808,6,1,s
740,1816,5,1,s
2377,1865,14,1,s
208,1895,11,1,s
967,1899,6,0,s
,1940,3,1,i
183,1949,8,1,i
863,1995,11,1,i
418,2003,7,0,s
2760,2015,4,0,i
414,2026,6,0,s
2436,2034,7,0,i
1081,2049,10,0,i
818,2083,10,1,i
1097,2084,5,1,s
208,2087,4,1,s
1158,2100,9,1,s
2309,2104,5,1,i
2469,2120,8,0,i
223,2129,5,0,i
193,2139,7,0,i
535,2148,10,1,i
496,2166,10,1,i
2393,2197,11,1,s
1569,2202,6,1,s
2104,2210,12,1,i
496,2237,6,0,s
2034,2248,5,1,s
1206,2250,6,1,i
2773,2274,5,1,s
2719,2287,4,1,i
1995,2298,6,1,i
2760,2302,9,1,s
1706,2309,6,1,i
642,2315,3,1,s
1949,2322,9,0,i
1740,2326,11,0,s
818,2345,5,1,s
183,2346,7,1,i
1369,2360,7,1,i
2781,2367,8,0,s
2084,2368,8,0,i
1099,2377,5,1,s
2367,2392,8,1,s
2906,2393,8,1,i
1108,2423,8,0,s
2367,2436,7,0,s
1370,2450,7,0,s
,2454,10,0,i
2367,2463,8,0,i
55,2464,7,0,i
329,2468,12,1,i
2640,2469,10,0,i
2104,2485,11,0,i
2436,2513,3,0,i
1182,2515,9,1,s
2784,2534,6,1,s
2298,2556,9,1,s
1412,2587,7,0,i
2104,2593,6,0,i
2197,2600,3,1,s
223,2607,9,0,s
1319,2640,8,0,i
2781,2662,7,0,i
1531,2686,12,0,i
863,2712,8,0,s
2083,2719,6,1,i
1370,2727,7,0,i
1569,2735,7,1,s
2026,2747,7,0,i
986,2760,7,0,s
2454,2772,5,1,i
1412,2773,5,0,i
2464,2781,13,0,i
55,2784,9,0,i
2760,2812,10,0,i
2839,2813,6,0,s
2100,2839,7,1,s
562,2896,3,0,i
801,2906,7,1,s
522,2944,11,1,i
1531,2945,7,1,s
2166,2961,4,1,i
