recruiter,recruit,degree,blk,testatus
1442,9,6,0,s
1173,77,5,1,s
2895,92,4,1,s
2147,95,10,1,i
600,99,5,1,s
2591,126,7,0,i
559,151,6,1,s
1629,165,12,0,i
,176,5,0,s
1346,234,7,1,s
2895,259,7,0,i
1137,272,10,0,s
2732,273,6,0,s
1804,288,4,1,s
503,310,4,1,s
2341,320,9,1,s
1428,327,8,0,s
2301,343,8,1,i
1442,373,9,1,s
1027,384,5,1,s
1433,399,7,0,s
622,427,5,1,s
1048,434,5,1,s
151,453,5,0,s
2732,454,6,0,i
2698,469,9,0,s
2180,503,10,1,s
1404,510,9,1,s
2588,547,10,1,i
1188,559,6,1,s
874,563,11,0,s
2890,570,12,1,s
1305,577,12,0,s
1184,586,5,1,s
503,600,6,1,s
2294,618,6,0,s
2563,622,8,0,s
2871,628,11,1,s
327,648,9,0,s
273,663,8,0,s
1847,673,9,0,s
2147,704,9,1,s
1185,711,11,0,s
1827,748,6,0,s
2615,752,8,1,s
1396,765,5,1,s
2430,853,5,1,s
1179,862,7,1,s
1633,874,4,0,s
2723,911,10,1,s
2698,916,4,0,s
711,918,6,0,s
1184,935,7,1,i
1188,978,6,0,s
1048,994,10,1,s
1184,1004,7,1,s
704,1019,9,1,i
2871,1021,8,1,s
1137,1023,4,1,s
1877,1027,13,1,s
95,1028,6,1,i
918,1032,13,0,s
77,1044,8,1,s
559,1048,6,1,s
2997,1075,5,0,s
1689,1113,4,1,s
2788,1137,9,0,i
2344,1140,7,1,s
288,1168,8,1,i
1413,1173,8,1,s
916,1179,3,0,s
99,1184,5,1,i
234,1185,7,1,s
2634,1187,8,1,i
2152,1188,6,0,s
2883,1193,11,0,s
2570,1202,10,1,i
2301,1212,4,0,s
1917,1224,9,1,s
1448,1226,3,1,s
1364,1238,6,1,s
1545,1253,6,0,s
1027,1267,5,0,s
1168,1301,7,1,i
1917,1305,7,1,s
2560,1331,5,1,s
1681,1346,7,1,s
92,1364,10,1,s
2969,1372,7,1,s
2969,1386,5,1,s
1075,1396,8,0,s
1633,1404,6,1,s
1404,1413,5,1,s
259,1428,10,0,s
1404,1433,8,0,s
663,1442,4,0,s
469,1448,3,1,s
1999,1452,9,1,s
1629,1482,4,0,s
1428,1535,8,1,s
2141,1545,8,0,i
2911,1546,6,1,i
2590,1549,3,1,s
2560,1551,7,1,i
2615,1606,7,0,s
1877,1629,5,0,s
1917,1633,6,1,s
327,1637,9,0,s
1301,1663,3,1,s
2344,1681,9,1,s
272,1689,11,0,s
874,1692,6,0,s
,1715,8,1,s
1137,1721,8,1,i
1396,1725,7,1,s
1442,1743,11,1,s
2795,1804,4,1,s
935,1815,3,1,s
1452,1827,6,1,s
1364,1847,4,1,s
1689,1877,6,1,s
2588,1903,5,1,s
1743,1917,7,1,i
2570,1944,2,1,s
510,1994,4,0,s
2698,1999,6,0,s
1331,2024,4,1,s
2591,2028,9,0,s
1301,2068,5,0,s
2656,2112,8,1,s
2678,2137,6,1,s
911,2141,9,1,s
1185,2147,7,1,s
95,2152,7,1,s
288,2180,4,0,s
1021,2201,9,1,s
1048,2222,6,0,s
99,2256,8,0,s
918,2257,5,0,s
2661,2272,4,0,s
234,2294,6,0,s
1301,2301,12,1,s
1629,2311,7,1,s
2333,2326,11,0,s
1396,2333,9,1,s
1224,2341,5,0,s
1633,2344,15,0,s
2222,2418,14,1,s
1545,2426,6,0,s
1743,2430,7,1,s
95,2489,4,1,s
2990,2490,3,1,s
1113,2525,7,1,s
1187,2560,10,1,i
1193,2563,7,0,s
2137,2570,10,1,s
2344,2586,10,0,s
622,2588,12,1,s
1168,2590,6,1,s
1606,2591,5,0,s
2430,2615,8,1,s
1305,2634,4,0,s
1021,2643,7,1,s
978,2656,8,1,s
1663,2661,9,1,s
2871,2678,6,1,s
618,2698,5,0,s
2656,2704,8,1,i
2301,2723,10,1,s
259,2732,6,0,s
1028,2743,6,0,s
2563,2763,5,0,s
2586,2788,6,1,i
1173,2795,7,1,s
1681,2807,9,1,s
1903,2829,11,0,s
1202,2845,3,1,s
,2871,8,0,s
1137,2883,8,0,s
1725,2890,5,1,s
628,2895,8,1,s
151,2911,9,1,s
92,2925,9,0,s
862,2937,6,0,s
2743,2938,3,0,s
559,2962,4,0,s
1877,2969,10,1,s
1689,2981,6,0,s
2895,2990,8,1,s
1331,2997,7,1,s
