recruiter,recruit,degree,blk,testatus
134,3,5,0,s
2364,11,11,0,s
2384,36,6,1,i
231,41,6,1,s
1200,49,5,0,s
36,54,4,1,s
447,57,4,1,s
2397,62,9,1,s
852,63,4,1,s
758,70,10,1,i
1588,89,5,1,i
,127,4,0,i
1139,134,9,1,i
929,137,5,1,s
1347,138,5,1,s
2420,161,11,0,s
876,166,7,0,s
901,177,6,1,i
2448,200,12,0,s
1148,201,6,0,s
1489,225,5,1,s
225,231,5,1,s
1740,284,10,0,s
1186,303,5,1,i
137,306,4,1,i
543,314,7,0,i
2484,362,2,0,s
1822,418,5,1,s
62,439,10,1,s
1851,447,2,1,i
138,459,5,0,s
2364,495,9,0,s
1311,525,9,0,i
2744,531,4,0,s
2384,540,7,1,s
1464,543,6,1,s
137,589,8,0,s
1757,611,5,0,i
790,632,6,1,s
2361,636,8,0,s
1005,654,11,1,s
2529,662,6,1,s
2124,688,5,1,i
1822,722,6,0,i
1566,754,6,1,s
2986,756,7,0,i
2512,758,8,1,s
2255,790,6,1,s
1757,814,12,0,i
2255,815,11,1,i
2347,852,9,0,s
758,865,13,1,s
1899,876,9,0,s
756,899,9,0,i
1821,901,8,0,s
1013,902,8,1,s
2423,909,7,1,s
49,912,7,0,s
1622,929,4,1,s
1402,936,5,1,s
1115,967,5,1,s
1638,980,5,0,s
2748,1005,10,0,s
2208,1007,6,0,s
912,1013,7,0,i
54,1108,9,1,i
1566,1115,6,1,i
876,1120,7,0,s
2970,1138,9,1,s
177,1139,10,1,i
632,1148,6,1,s
2124,1186,11,1,s
1405,1200,8,0,s
2845,1202,10,1,i
1138,1203,5,1,s
2846,1224,9,1,s
1200,1243,7,0,s
899,1281,9,1,i
865,1311,4,1,s
2529,1328,10,0,i
815,1333,4,0,i
2580,1347,8,1,s
2740,1351,2,1,s
1899,1381,12,0,i
909,1402,6,1,s
1916,1405,6,0,s
,1452,9,1,s
2485,1454,4,1,i
1013,1464,6,0,s
1381,1465,9,0,i
632,1481,10,1,s
439,1489,6,1,s
901,1540,7,1,s
2169,1563,4,0,s
1540,1566,11,1,i
2387,1569,8,1,s
166,1588,4,0,s
1951,1610,6,0,i
2887,1622,7,1,i
636,1638,9,1,s
2763,1647,5,0,s
2208,1660,4,1,s
303,1691,7,1,i
2175,1695,7,1,s
1695,1706,7,1,s
2361,1716,7,1,s
127,1740,5,0,i
636,1757,5,0,i
1224,1804,4,1,s
1622,1808,6,1,s
2423,1814,4,0,s
1224,1821,12,1,i
2364,1822,6,1,s
814,1843,6,1,s
,1849,5,0,s
1961,1851,8,1,i
1138,1853,7,1,s
2175,1861,7,1,s
200,1884,6,0,s
1138,1899,6,0,s
852,1916,8,0,s
1200,1938,11,0,s
1961,1951,8,0,i
177,1961,9,1,i
1861,1965,2,1,s
418,2003,7,0,s
1464,2006,5,1,s
1588,2047,5,0,s
756,2059,8,0,i
531,2106,6,0,s
2571,2124,9,0,s
531,2138,6,0,s
2485,2139,7,0,i
2448,2142,4,1,s
303,2169,9,0,s
2986,2175,5,0,s
540,2199,5,1,s
1938,2204,7,0,s
36,2208,9,0,i
284,2231,5,0,s
137,2255,6,1,i
2748,2303,9,0,i
980,2304,8,0,i
70,2308,4,1,i
57,2332,4,1,s
1961,2347,5,1,s
632,2359,7,1,s
2748,2361,8,0,i
2740,2364,7,0,s
902,2384,7,1,i
1405,2387,6,1,s
2415,2397,8,0,s
2651,2415,7,0,s
1853,2420,4,1,s
531,2421,7,0,s
2744,2423,8,0,s
2361,2433,4,0,s
89,2441,6,1,i
814,2447,8,0,i
89,2448,4,1,s
439,2476,4,1,s
611,2484,7,0,s
2447,2485,11,0,i
2420,2507,8,0,s
2423,2512,5,0,s
589,2529,8,1,s
2845,2554,8,1,s
722,2557,9,1,i
2763,2563,7,0,s
2138,2571,4,0,s
2988,2580,6,1,s
1695,2593,6,0,i
876,2651,9,1,s
200,2657,7,0,s
540,2683,12,1,s
2571,2694,3,1,s
200,2716,8,0,s
1120,2724,7,1,s
2507,2740,5,0,s
1899,2744,5,0,s
1120,2748,9,1,s
127,2763,5,0,s
1804,2795,7,1,s
1843,2845,3,1,s
127,2846,7,0,i
1402,2887,9,1,s
2421,2899,6,0,i
632,2926,2,1,s
688,2946,7,0,s
2507,2956,12,1,s
901,2970,10,0,s
41,2978,4,0,s
57,2986,4,1,s
1402,2988,4,1,s
