recruiter,recruit,degree,blk,testatus
2178,1,6,1,s
1927,7,6,0,s
2178,19,1,1,i
265,39,3,0,s
2664,68,6,1,s
2211,74,10,0,s
2884,106,7,1,s
2409,118,7,1,s
948,127,9,0,s
,146,10,0,s
2479,163,7,0,i
2479,175,5,0,i
2978,186,9,0,s
1990,198,8,0,s
2400,218,6,1,s
2581,256,5,1,s
118,265,5,1,i
1921,271,8,0,s
2455,281,11,0,s
2266,282,8,1,s
2602,286,4,0,s
2664,303,5,1,s
558,354,13,0,s
1974,359,6,0,s
2022,364,8,0,s
2517,365,13,0,i
1427,370,5,1,s
2628,389,9,0,s
365,396,10,0,s
1109,417,5,0,s
1804,437,4,0,s
1094,455,5,0,s
437,475,5,0,s
902,504,3,1,s
1070,543,7,0,i
2566,558,6,0,s
1704,581,12,0,s
2639,587,8,1,s
2057,612,6,1,s
,613,5,0,s
2475,626,5,0,i
2541,641,4,0,i
1930,645,5,0,i
2898,680,4,0,s
1539,694,10,0,s
1264,813,13,1,s
1063,816,4,1,s
1396,839,3,1,s
2999,871,8,1,s
1043,875,7,0,s
68,893,8,1,s
1040,899,7,0,s
2455,902,9,1,s
1119,947,9,1,s
2670,948,4,1,s
2570,952,6,1,s
2833,1001,4,1,i
1724,1004,8,0,i
2664,1005,5,1,s
694,1015,5,1,s
2151,1019,2,0,s
2277,1040,5,1,i
1990,1043,6,1,s
1310,1062,8,0,s
558,1063,6,1,s
2823,1069,8,0,s
1835,1070,5,0,s
2833,1081,9,1,s
2838,1094,6,0,s
1921,1099,6,0,s
2639,1109,10,0,s
1482,1119,7,1,s
581,1134,8,0,s
2262,1178,6,1,i
2479,1188,8,1,s
68,1237,11,0,i
,1252,6,0,s
1539,1264,7,0,s
2541,1301,5,0,i
1,1310,5,1,s
2833,1381,9,1,s
2468,1396,8,1,s
1513,1419,5,0,s
286,1422,9,0,s
2138,1427,8,1,s
2602,1482,9,0,s
370,1496,8,1,s
2993,1501,9,0,s
1069,1513,9,0,s
1804,1521,6,1,s
1069,1535,4,1,s
1924,1539,9,0,s
218,1555,9,1,i
1930,1571,11,1,i
952,1580,8,1,s
1974,1586,8,0,s
2277,1588,8,0,s
2978,1602,7,0,s
1921,1610,9,1,s
1040,1619,8,0,s
1555,1637,7,0,s
2455,1638,4,0,s
1927,1667,8,0,i
1588,1672,6,0,s
1109,1702,7,1,s
2189,1704,11,0,s
2022,1705,5,1,s
1805,1724,5,0,s
2138,1731,8,1,s
1015,1742,9,0,s
2094,1804,5,1,s
364,1805,9,0,s
1396,1812,5,1,s
1496,1835,5,0,s
1731,1839,8,0,s
2266,1843,5,1,i
2502,1859,5,1,s
365,1874,4,1,s
871,1921,7,0,s
2884,1924,5,1,s
1178,1927,5,1,i
2566,1930,9,1,s
2898,1942,13,0,s
2884,1945,4,1,s
1571,1974,5,0,s
2948,1985,6,0,s
1924,1990,8,0,s
1070,2022,7,1,i
2552,2057,6,1,s
127,2094,7,0,s
146,2138,6,0,s
2468,2145,7,1,s
1099,2151,5,0,i
2628,2166,9,0,i
2639,2168,5,0,s
1396,2178,8,1,s
2277,2181,11,0,s
1070,2189,8,1,s
1069,2211,9,0,s
1731,2214,5,0,s
2518,2262,9,1,s
1990,2266,5,1,s
2403,2277,8,0,i
1482,2304,6,1,s
359,2330,8,1,s
680,2361,8,0,s
1930,2400,9,1,s
2570,2403,4,0,s
558,2409,5,0,s
1571,2414,6,1,s
952,2427,7,1,s
2993,2455,8,0,s
2178,2459,6,0,i
281,2468,8,1,s
365,2470,6,1,s
2973,2475,5,1,s
2973,2479,7,0,s
2414,2484,8,0,s
1178,2502,8,0,s
875,2504,4,1,s
947,2516,11,0,s
1496,2517,7,1,s
2211,2518,10,0,s
2400,2525,5,0,s
2414,2541,3,0,s
2409,2552,4,1,s
1482,2556,12,0,s
2556,2566,9,1,s
2823,2570,6,0,s
146,2581,6,0,i
2330,2582,1,0,s
1513,2584,6,1,i
2502,2602,5,0,i
875,2605,11,1,s
2670,2607,6,0,s
2876,2627,5,0,s
2552,2628,9,0,s
1063,2639,7,0,s
645,2641,6,0,s
645,2664,4,1,s
370,2670,8,1,i
2168,2787,8,0,i
146,2823,6,0,s
359,2829,11,0,s
2641,2833,5,1,s
2470,2838,10,1,i
1043,2876,4,1,s
947,2884,6,1,s
2999,2898,4,1,i
1040,2942,9,0,s
1427,2948,8,1,s
1396,2973,5,0,s
118,2978,7,1,i
1001,2983,7,1,s
1539,2988,10,1,s
2948,2993,9,1,s
455,2995,3,1,s
613,2999,10,1,s
