recruiter,recruit,degree,blk,testatus
307,8,6,1,s
2098,28,7,1,s
363,34,13,0,i
2725,49,7,0,s
1490,62,5,1,s
1294,80,11,0,s
2164,99,6,1,s
2831,104,10,0,s
28,119,6,1,s
1105,144,10,1,s
1238,193,11,0,s
1238,204,3,0,s
2498,210,10,0,s
768,221,6,0,i
1146,238,7,1,s
1127,247,5,1,s
1005,248,7,1,s
482,274,7,1,s
2383,278,6,1,s
2770,307,7,1,i
2035,321,10,1,s
2164,325,7,1,i
2098,328,5,1,s
2370,337,5,1,s
2770,357,7,0,s
755,363,6,0,s
2786,395,7,1,s
2967,422,6,1,s
1179,425,7,0,i
2671,427,9,1,i
2289,449,2,0,s
607,473,4,0,s
2498,482,8,0,s
1498,496,3,1,s
2383,498,7,1,s
977,520,6,0,s
1567,522,5,1,i
1778,542,8,1,i
2893,607,14,0,s
1254,615,9,1,s
1430,623,3,1,s
1243,635,10,0,s
34,639,9,0,s
,641,4,0,i
238,646,6,1,s
2659,665,14,1,s
1795,671,6,1,s
321,696,3,0,s
2625,720,5,0,s
210,721,9,0,s
2827,725,7,1,s
607,730,9,0,s
998,735,7,0,s
2464,755,5,1,s
119,768,4,0,s
2363,775,8,0,s
34,781,5,1,s
278,797,8,1,s
2725,798,6,0,s
2363,805,9,1,i
2827,818,7,0,s
2352,820,11,1,i
1146,831,12,1,s
2671,858,12,1,s
1127,879,8,1,s
221,887,5,0,s
775,904,8,0,s
8,905,7,1,s
1112,931,9,0,s
2770,941,9,1,i
422,977,8,0,s
725,998,8,1,s
905,1005,5,1,s
422,1008,3,0,i
2735,1033,11,0,s
2034,1083,11,1,s
49,1087,5,1,s
1083,1105,12,0,s
1379,1112,6,0,s
725,1127,5,1,s
2318,1137,6,1,s
427,1141,5,1,s
1495,1146,12,0,s
1194,1157,8,0,s
2278,1179,8,0,s
1083,1186,4,0,s
328,1194,6,0,s
1179,1201,6,1,s
2278,1203,12,0,s
2951,1208,8,0,s
1354,1237,11,0,i
1186,1238,5,0,s
,1243,3,0,i
1379,1247,11,1,s
337,1254,11,1,s
1498,1294,4,0,s
2984,1296,13,0,s
2278,1354,9,1,s
720,1379,6,1,s
904,1405,4,0,s
1632,1430,4,1,i
1768,1455,7,0,s
1157,1490,6,0,s
2498,1495,5,0,s
307,1498,5,1,s
635,1567,4,1,s
1105,1632,6,0,s
623,1693,6,1,s
2383,1711,6,1,s
2951,1733,7,1,i
2370,1735,8,0,s
2777,1768,6,0,s
,1778,6,0,s
221,1782,12,0,s
615,1793,7,0,s
2717,1795,3,1,i
2185,1799,8,1,s
238,1837,8,1,s
2968,1843,5,1,i
337,1856,6,0,s
1856,1875,9,0,s
542,1920,9,0,s
1087,1934,7,1,s
1087,1939,4,1,s
696,1949,5,0,s
1105,1980,6,1,s
977,1988,4,0,i
328,2025,7,1,s
2968,2026,8,0,s
1988,2034,6,0,s
2185,2035,4,0,s
1186,2059,10,1,s
768,2087,3,0,i
1141,2098,9,1,s
1980,2100,7,0,s
2289,2101,7,1,s
2153,2102,8,1,s
307,2120,3,0,s
1939,2142,3,1,s
422,2144,5,0,s
725,2153,8,1,s
395,2164,4,1,s
2144,2185,7,1,s
193,2199,16,0,s
941,2246,2,1,s
248,2265,8,0,s
905,2278,5,0,s
1778,2289,9,0,s
1112,2318,7,0,s
1238,2352,9,1,i
1203,2363,10,1,s
8,2370,7,0,s
1632,2383,6,1,s
1495,2385,6,0,s
2059,2416,2,1,s
2059,2452,8,0,s
2578,2464,9,1,s
496,2490,5,0,s
119,2498,8,1,i
520,2523,10,0,i
1127,2532,9,1,s
2729,2572,11,1,s
1735,2578,11,0,s
1141,2604,10,0,s
2725,2625,6,1,s
1711,2632,8,0,s
2246,2652,7,1,i
2265,2659,7,1,s
278,2669,7,1,i
542,2671,5,1,s
2714,2683,9,0,s
2777,2698,6,1,i
1179,2707,11,1,s
1843,2714,7,1,s
2120,2717,5,1,s
1141,2718,10,1,s
1194,2725,6,0,s
395,2729,6,0,s
2984,2735,7,1,s
1949,2751,6,1,s
2101,2770,8,1,s
2652,2773,9,0,s
720,2777,13,0,s
321,2786,6,1,s
1354,2796,5,0,i
646,2807,8,0,s
2059,2827,8,1,s
2452,2830,12,0,s
2153,2831,2,0,s
2199,2846,6,0,s
2153,2860,8,0,s
1379,2888,8,1,s
1146,2893,2,0,s
449,2904,7,0,s
1254,2924,5,0,s
1711,2951,6,0,s
2101,2967,4,1,s
337,2968,9,0,s
496,2984,13,1,s
2490,2997,6,0,s
