recruiter,recruit,degree,blk,testatus
2643,7,6,0,s
513,24,6,0,s
2910,28,7,1,s
59,29,7,1,s
1481,59,7,1,s
216,61,7,0,s
2287,107,9,0,i
2422,112,6,1,s
2781,126,6,1,s
1234,129,6,0,s
1261,137,6,0,s
2209,174,2,1,s
1491,184,7,0,s
1134,185,9,1,s
2516,200,9,0,s
1646,216,5,1,s
965,222,4,0,s
2346,232,10,0,s
563,233,7,0,s
1942,258,9,0,s
2468,281,11,0,s
2399,301,8,1,s
2638,334,8,1,s
1642,339,4,0,i
107,405,8,0,s
1136,411,4,1,s
2716,423,3,0,s
530,450,4,1,s
2468,493,2,1,s
184,513,9,0,s
2350,530,6,1,s
2312,554,5,1,s
258,563,4,0,s
129,638,3,0,s
2975,655,8,1,s
29,664,11,1,s
2336,685,7,0,s
1354,723,7,0,s
2875,809,5,0,s
493,824,5,1,s
2483,836,7,0,s
222,847,6,0,s
129,857,3,0,s
301,912,8,1,s
2724,933,10,1,s
2287,935,12,0,s
2985,936,8,0,s
2884,947,9,1,s
2592,963,7,1,s
1358,965,8,0,s
1358,993,7,0,s
2567,1014,2,1,s
1491,1023,9,0,i
2486,1047,6,0,s
1413,1069,8,0,s
1774,1085,7,0,s
1738,1119,7,1,s
664,1134,8,0,s
59,1136,8,1,i
28,1140,9,1,i
2567,1173,5,1,s
638,1181,7,1,s
2090,1208,8,0,s
1468,1209,8,1,s
1140,1232,9,0,s
1136,1234,10,0,s
61,1261,8,0,s
2516,1268,11,0,s
723,1291,5,0,i
1956,1314,7,0,s
185,1318,10,0,s
2012,1333,6,0,s
2792,1354,9,1,s
2154,1358,5,0,s
1650,1363,3,1,s
2910,1375,9,1,s
2099,1395,2,0,s
1464,1411,7,1,s
1851,1412,7,1,s
1924,1413,6,1,s
232,1451,6,0,i
2638,1458,7,1,s
2040,1464,5,1,s
1528,1466,7,0,s
2572,1468,6,1,s
2242,1478,7,0,i
2643,1481,7,1,s
1725,1490,6,0,s
2572,1491,5,0,s
1464,1493,4,1,s
405,1528,5,0,s
2248,1530,6,0,s
301,1538,16,0,s
2817,1546,8,0,s
2154,1566,7,0,s
2311,1599,5,1,s
1464,1606,5,0,s
2267,1612,8,1,s
1774,1620,5,1,s
1411,1629,9,1,s
1612,1642,7,1,s
2090,1646,6,0,s
2781,1650,6,0,i
61,1677,10,1,s
1987,1725,6,0,s
1956,1738,10,1,i
2422,1767,3,0,i
222,1774,5,0,s
965,1779,8,1,s
2875,1824,6,0,s
2943,1831,8,0,i
2516,1845,5,1,s
2805,1851,8,1,i
,1869,2,0,s
1261,1898,7,1,s
2637,1899,7,0,s
2884,1924,5,1,s
2040,1942,13,0,s
2125,1956,12,0,s
2125,1973,8,0,s
723,1978,7,0,s
2716,1987,3,1,s
107,2004,8,0,s
2167,2012,10,0,s
1173,2016,9,0,s
2209,2040,3,1,s
912,2059,10,1,s
1173,2069,7,0,s
1413,2090,6,0,s
1566,2099,4,0,s
2592,2125,4,0,s
1014,2154,8,0,s
638,2163,4,1,s
1234,2167,8,0,s
2016,2186,10,0,s
1824,2187,11,1,s
2714,2209,6,1,s
1069,2211,9,0,s
1528,2213,9,0,s
847,2227,8,0,s
2090,2242,6,0,s
2350,2248,4,0,s
1413,2261,6,1,s
,2267,6,0,s
2242,2275,7,0,s
1978,2287,9,0,i
1412,2308,4,1,i
2261,2311,5,1,i
2853,2312,10,1,s
1208,2336,3,1,s
233,2346,6,1,s
2099,2350,9,0,s
1140,2379,14,1,s
2683,2399,5,0,s
2853,2422,3,0,s
232,2423,7,0,s
339,2468,8,1,s
2781,2483,6,0,i
2311,2486,7,0,s
2695,2507,13,0,i
1208,2516,11,0,s
2308,2557,7,0,s
1612,2567,5,0,s
1942,2572,11,1,s
,2592,5,1,s
563,2614,5,0,s
2016,2637,7,1,s
847,2638,10,0,s
2209,2643,5,0,s
126,2648,10,1,s
2714,2683,9,0,s
1738,2692,9,0,s
1738,2695,6,1,s
107,2703,8,0,i
,2714,7,1,s
2069,2716,3,1,i
965,2724,7,1,i
174,2740,6,1,s
405,2744,10,0,s
847,2749,10,0,s
184,2767,6,1,s
423,2781,5,0,s
2643,2788,6,0,s
1642,2792,4,1,i
1232,2793,15,1,s
2683,2805,8,1,s
216,2817,5,0,i
1566,2853,6,0,s
2614,2875,7,1,s
1481,2884,6,1,s
1468,2910,10,1,s
2683,2913,11,1,s
2312,2925,5,0,s
1650,2943,9,1,s
2486,2975,8,1,s
129,2985,5,0,s
