recruiter,recruit,degree,blk,testatus
2626,4,9,0,s
2542,9,7,1,i
354,26,8,0,s
1544,85,6,0,i
910,90,12,1,s
2217,108,5,0,i
714,118,7,1,s
1168,124,11,1,s
635,178,7,0,s
1318,185,9,1,s
2978,186,9,0,s
1412,199,6,1,s
1303,210,10,0,s
2100,236,8,1,s
,252,8,0,s
2581,256,5,1,s
2978,266,6,1,s
1862,284,7,0,s
545,293,5,0,s
2350,308,9,0,i
2939,311,7,0,s
2878,332,9,0,s
2631,354,13,0,s
1303,372,5,1,s
1543,378,5,0,s
825,393,6,0,s
1713,398,7,0,s
1713,405,8,0,s
545,417,5,0,s
530,450,4,1,s
1234,482,8,0,s
896,530,6,1,s
2815,540,5,1,s
1800,545,7,1,s
1467,553,5,0,s
545,566,4,1,s
,571,6,1,s
2677,587,8,1,s
1169,590,6,0,s
708,595,7,1,s
635,604,6,1,s
378,635,10,0,s
185,647,13,0,s
1119,695,5,1,s
1813,704,6,0,s
178,708,6,0,s
1007,714,4,1,i
604,717,6,0,s
393,727,6,0,s
85,729,11,0,s
1403,753,3,0,s
1855,764,9,1,s
2247,791,7,1,s
1992,802,8,1,s
2509,813,13,1,s
311,825,11,0,s
108,874,5,0,s
604,877,5,0,i
1798,896,8,0,s
553,910,6,0,s
896,924,6,0,s
1544,934,5,0,s
2148,942,8,0,i
2516,947,9,1,s
1855,956,8,1,s
2903,963,7,1,s
90,968,3,1,s
530,993,7,0,s
1613,1007,10,1,s
1318,1093,9,1,s
947,1119,7,1,s
2939,1123,6,1,s
1811,1128,12,1,s
2148,1167,9,1,s
2509,1168,8,1,s
,1169,8,1,s
1813,1217,9,0,s
2368,1221,5,1,s
1317,1229,12,1,s
877,1234,10,0,s
1444,1237,11,0,i
635,1243,3,0,i
1614,1281,10,0,s
1607,1286,6,1,s
1658,1290,10,0,s
764,1303,4,0,s
2226,1306,7,1,s
791,1317,11,1,i
717,1318,10,0,s
2819,1324,2,0,s
1237,1330,6,0,s
956,1341,11,1,s
354,1357,8,0,s
993,1358,5,0,s
1615,1359,6,0,s
1444,1388,4,0,s
791,1403,10,0,i
2059,1412,7,1,s
1707,1444,8,0,i
1229,1454,7,1,s
963,1467,6,1,s
2122,1487,5,0,s
1467,1541,7,1,s
1303,1543,8,0,s
1286,1544,9,1,s
2577,1579,5,1,s
2978,1602,7,0,s
956,1607,10,1,i
956,1613,5,1,s
1846,1614,5,0,s
1992,1615,10,1,s
2815,1628,6,1,s
571,1633,7,0,s
284,1643,6,1,s
1633,1653,1,0,s
708,1658,4,0,s
2624,1678,10,0,i
924,1701,8,1,s
1846,1707,5,0,s
934,1713,10,0,s
1119,1738,10,1,i
825,1747,5,0,s
963,1798,9,0,s
2247,1800,10,1,s
1747,1805,9,0,s
717,1811,4,1,s
924,1813,6,0,s
877,1815,4,0,s
1234,1826,7,0,s
2939,1846,5,0,s
571,1855,7,1,s
1243,1862,5,0,i
968,1881,5,1,i
1169,1894,8,1,i
1543,1913,9,0,i
2903,1942,13,0,s
2542,1964,6,0,s
1707,1971,10,0,s
2624,1976,8,1,s
1800,1992,4,0,s
2853,2042,5,0,s
2275,2059,10,1,s
2175,2064,5,1,s
85,2066,5,1,s
1615,2080,4,1,i
293,2100,7,0,s
1747,2104,8,1,s
2439,2122,10,1,s
1658,2148,9,0,s
26,2174,3,1,s
947,2175,8,1,s
2368,2217,7,1,s
1169,2226,6,1,i
896,2240,11,0,s
729,2241,6,0,s
2425,2247,7,0,s
2566,2265,8,0,s
874,2267,6,0,s
874,2275,7,0,s
2853,2312,10,1,s
2626,2345,5,1,s
530,2350,9,0,s
2626,2355,4,1,i
372,2368,11,0,s
2059,2373,6,0,s
717,2391,5,0,s
1286,2425,6,1,s
963,2439,7,1,s
2853,2489,6,0,s
178,2509,9,0,s
2241,2512,4,1,s
553,2516,11,0,s
186,2535,5,1,s
2275,2542,7,1,s
993,2546,7,0,s
1658,2554,6,0,s
2100,2566,9,1,s
293,2568,8,0,s
1628,2577,5,1,s
1229,2581,6,0,i
1862,2624,4,1,s
708,2626,8,0,i
1846,2631,5,0,i
293,2677,6,1,s
1942,2696,1,0,s
1467,2752,7,0,s
1633,2815,4,1,s
1615,2819,5,0,s
2059,2827,8,1,s
729,2853,6,0,s
2217,2854,6,1,s
252,2868,6,0,s
1602,2878,4,1,i
1341,2903,9,0,s
1579,2939,5,1,s
1811,2943,9,1,s
372,2952,11,0,s
118,2978,7,1,i
1358,2989,5,1,i
1811,2997,6,0,s
