recruiter,recruit,degree,blk,testatus
1618,31,10,1,s
1559,34,13,0,i
34,36,7,0,s
544,49,7,0,s
1643,51,6,0,s
497,60,8,1,i
2356,88,7,1,s
1810,158,2,1,s
2099,200,9,0,s
2107,212,5,0,s
1264,217,12,0,s
1895,232,10,0,s
1683,241,11,0,s
746,247,5,1,s
2860,270,6,1,s
1021,272,8,0,s
305,274,7,1,s
49,284,7,0,s
1623,297,4,1,s
1538,301,8,1,s
1618,305,8,1,s
2690,308,9,0,i
2388,322,10,0,s
1683,331,6,0,s
2037,342,7,1,s
1628,356,5,1,s
308,383,7,1,s
2987,434,5,1,s
270,445,5,0,s
2446,448,9,1,s
2601,485,7,1,s
2573,497,6,1,i
2636,503,10,0,s
863,505,3,1,s
1623,514,2,0,s
2173,540,5,1,s
,544,8,1,i
1467,553,5,0,s
1479,559,9,0,s
2172,561,5,0,s
497,568,8,0,s
1100,589,10,0,s
,670,4,0,s
863,740,10,1,s
1060,746,10,1,s
2573,759,7,0,s
2024,805,9,1,i
31,813,13,1,s
1057,823,7,1,s
1524,829,5,1,s
1497,842,11,0,s
1057,851,6,0,s
1628,858,12,1,s
912,863,6,1,s
1551,864,5,1,s
272,870,5,1,s
1913,887,5,0,s
1798,896,8,0,s
1538,904,8,0,s
1774,907,6,1,s
1559,908,8,0,i
301,912,8,1,s
2388,943,10,0,s
2323,945,5,0,s
2988,961,6,1,s
813,1021,7,1,s
2572,1023,9,0,i
2808,1025,11,1,s
1566,1057,6,1,s
1560,1060,6,1,i
1745,1085,7,0,s
2388,1100,7,1,s
1966,1151,8,0,s
1151,1181,7,1,s
1914,1264,7,0,s
284,1290,10,0,s
2808,1292,6,0,s
1025,1321,8,0,i
864,1356,7,1,s
1620,1395,2,0,s
2024,1401,6,1,s
823,1422,9,0,s
1810,1436,8,1,s
2384,1452,3,0,s
274,1459,5,0,s
2593,1467,6,1,s
2572,1468,6,1,s
2389,1479,8,0,s
1401,1483,6,1,s
759,1485,8,0,s
2815,1486,8,1,s
945,1492,5,0,s
301,1497,3,0,i
2987,1524,6,0,i
1966,1538,16,0,s
2573,1551,9,1,i
217,1559,6,1,s
2326,1560,13,1,s
2099,1566,7,0,s
1618,1614,5,0,s
568,1615,10,1,s
1643,1618,7,0,s
1774,1620,5,1,s
2199,1623,7,1,s
2815,1628,6,1,s
2815,1633,7,0,s
284,1643,6,1,s
51,1654,14,0,s
2709,1661,4,0,s
2156,1683,4,0,s
2139,1743,4,1,i
,1745,6,1,s
1021,1746,5,0,s
1085,1774,5,0,s
1290,1794,8,0,s
497,1798,9,0,s
1290,1810,8,0,s
2593,1816,8,1,s
1614,1846,5,0,s
740,1877,7,1,s
2709,1892,8,1,s
297,1895,6,0,s
2709,1913,9,0,i
1560,1914,5,0,i
851,1928,4,0,s
864,1929,5,0,s
1290,1966,7,0,i
2323,1972,6,0,i
870,2000,9,0,s
1321,2024,3,0,i
1928,2027,10,0,s
2608,2037,2,1,s
2068,2058,10,0,i
912,2059,10,1,s
1892,2062,8,1,s
2107,2068,12,1,s
2882,2076,7,0,s
2356,2089,10,1,s
1395,2099,4,0,s
908,2107,6,1,s
2452,2129,7,1,s
232,2132,5,0,s
2323,2139,6,1,s
829,2143,2,1,s
544,2156,5,1,s
158,2160,12,1,s
505,2166,9,0,i
1321,2172,8,0,s
1151,2173,7,1,s
2232,2188,6,0,s
2808,2199,16,0,s
1928,2232,12,0,i
2232,2275,7,0,s
1683,2285,6,1,s
1459,2323,5,0,i
,2326,4,0,s
2326,2349,10,1,s
2811,2350,9,0,s
1654,2356,5,1,s
1810,2361,8,0,s
1264,2384,13,0,s
88,2388,5,1,s
1623,2389,10,0,s
2988,2437,9,0,s
1468,2446,6,0,s
1422,2452,8,0,s
2027,2453,7,0,s
1023,2507,13,0,i
813,2509,9,0,s
2729,2572,11,1,s
912,2573,6,1,s
2062,2590,3,1,i
2572,2593,6,0,s
2107,2601,5,0,s
1483,2608,8,1,s
356,2622,7,1,i
1151,2633,5,0,s
2027,2636,3,1,s
31,2637,7,1,s
1264,2672,11,1,s
943,2690,7,0,s
1633,2709,4,1,s
759,2710,5,0,i
2882,2729,6,0,s
2349,2756,9,0,s
1746,2806,8,0,s
746,2808,8,1,s
2437,2811,8,0,s
540,2815,4,1,s
217,2839,9,0,s
1085,2860,8,0,s
2909,2882,7,1,s
1452,2909,7,0,s
1468,2910,10,1,s
1559,2962,7,1,s
2062,2983,7,1,s
1021,2987,6,0,s
823,2988,10,1,s
1614,2990,8,1,s
1023,2996,5,1,s
