recruiter,recruit,degree,blk,testatus
1927,7,6,0,s
119,28,7,1,s
2507,36,7,0,s
2644,47,8,0,s
76,50,10,0,s
2903,52,5,1,s
2883,60,8,1,i
1904,74,10,0,s
2381,76,6,1,s
130,80,11,0,s
2540,92,8,1,s
2498,119,6,1,s
1124,120,3,1,i
439,122,8,0,s
2731,126,6,1,s
1917,130,7,0,s
2500,159,8,1,s
2155,163,7,0,i
2752,182,9,0,s
2353,249,9,0,s
2540,261,6,1,s
694,282,8,1,s
1667,289,6,1,i
2989,313,4,0,s
1894,317,4,1,s
2907,326,9,0,i
52,329,4,0,s
926,362,7,1,s
920,369,6,0,s
1312,379,8,0,s
2376,435,5,1,s
1947,439,5,1,s
683,454,7,0,s
2645,476,7,0,s
2417,481,4,0,s
76,501,2,0,s
2240,503,10,0,s
126,517,9,0,s
2544,524,10,1,i
2140,529,5,0,i
993,530,6,1,s
2903,562,7,1,s
926,565,8,0,s
963,572,4,0,s
282,575,11,1,s
2200,591,9,0,i
2989,650,6,0,s
812,672,6,1,s
950,677,8,1,s
2907,683,6,1,s
1539,694,10,0,s
2646,709,3,0,i
2883,729,11,0,s
2447,734,7,1,s
2645,753,3,0,s
1634,812,8,0,s
2155,859,8,1,s
2623,920,4,0,s
313,923,6,1,s
1652,926,5,0,s
2417,932,10,1,s
501,938,4,1,s
130,943,10,0,s
1736,950,14,1,s
1467,963,7,1,s
1394,969,8,0,i
1422,986,4,0,s
2010,988,5,1,s
2379,993,7,0,s
2401,994,12,1,s
2983,1001,4,1,i
439,1011,8,0,s
694,1015,5,1,s
988,1026,7,0,s
2877,1027,9,1,i
2240,1111,4,0,s
2592,1124,6,1,s
1389,1165,8,1,s
2657,1195,11,1,s
1530,1204,4,0,s
313,1220,7,0,s
163,1258,9,0,i
80,1259,7,1,s
524,1263,7,1,s
1736,1312,2,1,i
709,1314,7,0,s
1689,1344,5,0,s
993,1358,5,0,s
60,1389,7,1,s
130,1394,4,0,s
2699,1422,9,0,s
1565,1439,3,0,s
2752,1467,6,1,s
2389,1479,8,0,s
2643,1481,7,1,s
1649,1505,10,0,s
1220,1530,6,0,s
2200,1539,9,0,s
282,1565,7,0,s
2657,1598,10,0,s
2743,1602,7,0,s
2731,1612,8,1,s
2241,1625,5,0,i
524,1634,7,1,s
80,1649,4,0,s
,1652,11,0,s
2923,1667,8,0,i
1652,1689,6,1,s
52,1715,6,1,s
2447,1736,9,0,s
1912,1739,3,0,i
2379,1803,4,1,s
969,1826,7,0,s
2657,1827,3,1,s
2699,1871,8,0,s
1505,1884,13,0,s
52,1894,8,1,i
2353,1904,6,0,s
50,1912,9,0,s
2500,1915,10,0,s
2498,1917,8,0,s
1667,1927,5,1,i
1539,1947,9,1,s
163,1959,8,1,s
2646,2010,6,0,s
1220,2025,7,1,s
1481,2035,4,0,s
1884,2062,8,1,s
1259,2140,5,0,s
524,2155,4,1,i
926,2199,16,0,s
2752,2200,4,1,s
2643,2209,6,1,s
993,2229,12,0,s
2555,2230,7,0,s
2498,2235,3,0,s
2241,2240,11,0,s
1884,2241,6,0,s
859,2282,5,1,s
2376,2310,5,1,i
2140,2327,12,0,s
530,2350,9,0,s
369,2353,7,1,i
1124,2364,4,1,s
329,2370,7,0,s
2646,2376,6,1,s
1871,2379,14,1,s
80,2381,6,0,s
2592,2386,7,1,i
859,2389,10,0,s
1530,2391,5,0,s
435,2401,8,1,s
986,2406,9,1,s
2623,2417,6,0,s
734,2425,6,1,s
950,2430,8,0,s
2811,2437,9,0,s
572,2447,5,0,s
289,2498,8,1,i
435,2500,7,1,s
2923,2502,8,0,s
60,2507,13,0,i
2241,2512,4,1,s
923,2540,7,1,s
2417,2544,12,1,s
369,2555,10,1,s
963,2592,5,1,s
1652,2623,9,0,s
7,2643,5,0,s
734,2644,9,1,i
1947,2645,8,1,s
683,2646,7,0,s
1263,2654,8,1,s
1927,2656,6,0,s
923,2657,9,1,s
60,2679,7,1,s
74,2699,9,0,s
943,2707,11,1,s
1625,2731,8,1,i
562,2743,7,0,s
923,2744,10,0,s
2643,2752,7,0,s
1959,2771,7,1,s
1505,2796,5,0,i
650,2811,8,0,s
2406,2821,9,1,s
1479,2824,3,0,i
,2844,6,1,s
1015,2877,10,0,i
2623,2883,5,0,s
2743,2902,7,0,i
963,2903,9,0,s
1481,2907,9,1,s
1565,2910,10,1,s
2507,2923,7,0,s
2540,2943,9,1,s
2743,2961,12,1,s
1602,2978,7,1,i
2796,2983,7,1,s
1358,2989,5,1,i
