recruiter,recruit,degree,blk,testatus
1927,7,6,0,s
2075,16,7,0,s
1559,34,13,0,i
513,35,5,1,s
2073,38,6,1,i
1912,50,10,0,s
1564,58,7,0,i
2442,77,5,0,s
2295,80,11,0,s
258,105,3,0,s
182,106,7,1,s
1393,112,6,1,s
2166,114,8,1,s
2172,123,10,1,s
2075,140,8,1,s
2755,162,3,0,s
2752,164,14,0,s
2752,182,9,0,s
1491,184,7,0,s
557,189,8,1,s
2988,200,9,0,s
1598,211,5,1,s
2107,212,5,0,s
1564,241,11,0,s
2381,258,9,0,s
2064,263,3,0,s
211,280,5,1,s
694,282,8,1,s
1683,331,6,0,s
1376,347,6,0,s
2877,355,7,1,s
2603,369,6,0,s
863,505,3,1,s
1404,508,5,0,s
184,513,9,0,s
2062,531,4,0,s
38,557,12,1,s
282,575,11,1,s
2371,600,5,0,s
2412,608,6,1,s
1015,694,10,0,s
2714,701,7,0,s
2646,709,3,0,i
347,710,9,1,i
2295,729,11,0,s
1135,733,9,0,s
777,751,10,0,s
50,777,4,0,s
1785,785,8,1,s
123,789,7,0,s
1541,812,8,0,s
2285,817,6,0,s
1890,843,10,0,s
557,844,4,0,s
2755,863,6,1,s
557,867,8,0,s
1210,869,10,0,s
1779,896,8,0,s
2795,909,8,1,s
331,917,8,0,s
164,918,6,0,s
1230,949,5,1,s
1253,967,5,1,s
189,989,11,1,s
918,1004,8,0,i
2698,1012,9,1,s
869,1015,5,1,s
2478,1032,5,1,s
2988,1044,6,1,s
1621,1052,8,0,s
58,1060,6,1,i
280,1068,7,0,s
812,1069,8,0,s
1850,1073,4,0,s
1253,1096,9,1,s
355,1135,2,1,s
2263,1178,6,1,i
2374,1184,7,1,s
2791,1188,8,1,s
1906,1191,6,0,s
2000,1197,7,0,s
1052,1209,8,1,s
2412,1210,4,1,s
1630,1211,7,1,s
785,1230,10,1,s
896,1231,3,1,s
600,1253,3,1,s
709,1314,7,0,s
2532,1376,10,1,s
106,1393,9,1,s
347,1404,6,1,s
,1413,6,1,s
211,1460,6,0,s
1230,1486,8,1,s
1044,1491,5,0,s
1649,1505,10,0,s
1924,1539,9,0,s
1376,1541,7,1,s
1376,1559,6,1,s
2942,1564,8,0,i
2073,1566,7,0,s
2795,1598,10,0,s
2507,1621,9,1,s
2590,1630,6,1,s
80,1649,4,0,s
2285,1683,4,0,s
2570,1695,6,1,s
789,1727,3,1,s
1393,1738,10,1,i
1912,1739,3,0,i
1015,1742,9,0,s
1004,1746,5,0,s
2000,1761,2,1,s
1727,1762,4,0,s
1823,1766,5,0,s
2590,1779,8,1,s
1766,1785,13,0,s
164,1805,9,0,s
2371,1823,5,0,s
1096,1850,6,0,s
1314,1890,10,0,s
1230,1892,8,1,s
709,1906,10,1,s
694,1912,9,0,s
1413,1924,5,1,s
1178,1927,5,1,i
212,1941,4,0,s
2618,2000,9,0,s
2646,2010,6,0,s
1727,2016,9,0,s
2209,2040,3,1,s
1892,2062,8,1,s
575,2064,5,1,s
,2068,12,1,s
2805,2073,8,0,s
347,2075,5,0,i
1941,2076,7,0,s
1413,2090,6,0,s
50,2103,6,0,s
1785,2107,6,1,s
2172,2114,9,1,i
164,2144,5,0,s
2263,2145,7,1,s
505,2166,9,0,i
1941,2172,8,0,s
263,2176,7,1,i
184,2180,7,0,s
1850,2208,6,1,i
2244,2209,6,1,s
2740,2244,7,1,s
1738,2263,8,1,s
505,2285,6,1,s
,2295,2,0,s
2698,2297,4,0,s
2532,2304,6,1,s
2754,2324,4,1,s
50,2327,12,0,s
1906,2349,10,1,s
513,2371,5,0,s
200,2374,5,0,i
80,2381,6,0,s
918,2412,8,0,s
2791,2442,8,0,i
200,2478,9,0,s
1188,2479,7,0,s
2621,2499,8,0,s
182,2502,8,0,s
918,2506,2,0,s
2180,2507,13,0,i
1486,2511,9,0,s
733,2518,10,0,s
733,2532,9,1,s
2000,2549,8,0,s
1761,2570,6,0,s
2062,2590,3,1,i
2371,2603,5,0,s
1621,2605,11,1,s
1850,2618,8,1,s
263,2621,6,0,i
2209,2643,5,0,s
2791,2646,7,0,s
2478,2647,5,1,s
2777,2698,6,1,i
2209,2714,7,1,s
331,2718,10,1,s
2180,2740,6,1,s
184,2752,7,0,s
2603,2754,4,1,i
1738,2755,7,1,s
77,2764,5,0,s
2442,2777,13,0,s
1178,2791,7,0,s
1486,2795,5,0,s
789,2804,5,0,i
863,2805,8,1,s
600,2823,6,0,s
2285,2835,9,0,s
1015,2877,10,0,i
2166,2942,9,0,s
1539,2988,10,1,s
