recruiter,recruit,degree,blk,testatus
548,21,12,1,s
2339,34,13,0,i
216,61,7,0,s
1785,84,5,0,s
,87,16,1,s
1558,117,7,1,s
,127,9,0,s
2247,134,7,0,s
1640,146,10,0,s
2201,150,11,0,s
1335,164,14,0,s
1326,177,4,1,s
1646,182,9,0,s
490,186,9,0,s
2689,197,10,1,s
150,203,3,1,s
87,209,10,0,s
2402,212,5,0,s
1437,216,5,1,s
2963,217,12,0,s
823,252,8,0,s
1430,285,2,1,i
490,310,11,1,s
2341,326,9,0,i
671,329,4,0,s
1437,359,6,0,s
2519,365,13,0,i
2056,429,8,1,i
2731,442,10,1,s
197,490,10,0,s
2815,540,5,1,s
2061,548,2,1,i
1461,551,11,1,i
2182,552,9,0,s
1351,553,5,0,s
1538,570,6,1,s
2753,658,5,1,i
814,671,6,1,s
1461,678,8,1,i
2201,679,4,0,s
2220,680,4,0,s
1538,682,8,0,s
1677,688,5,0,s
2837,697,7,1,s
2808,746,10,1,s
2094,749,6,0,s
2094,751,10,0,s
1461,761,11,0,s
1230,785,8,1,s
2837,814,9,1,s
1845,820,11,1,i
1057,823,7,1,s
1661,848,6,1,i
2182,855,9,1,s
1628,858,12,1,s
359,867,8,0,s
1558,877,5,0,i
,880,11,0,s
658,885,6,1,s
553,910,6,0,s
,917,8,0,s
1456,949,5,1,s
1288,977,8,0,s
1233,995,8,1,s
1335,1013,6,0,s
182,1043,6,1,s
1365,1045,5,1,s
1960,1050,9,0,s
1486,1057,6,1,s
1677,1069,8,0,s
1217,1088,8,1,s
1050,1103,10,1,s
1335,1129,11,1,s
2231,1193,11,0,s
1960,1211,7,1,s
1456,1217,9,0,s
949,1230,10,1,s
2220,1233,3,1,s
1760,1268,11,0,s
2427,1278,4,0,s
2085,1288,8,0,s
2808,1292,6,0,s
679,1321,8,0,i
1558,1326,9,1,s
885,1332,11,1,s
2062,1333,6,0,s
1217,1335,6,1,s
678,1351,6,0,s
2201,1365,6,0,s
1365,1370,9,1,s
1583,1397,4,1,s
2809,1408,6,0,i
1069,1413,6,1,s
1069,1417,12,0,s
2195,1430,4,1,i
1268,1437,8,1,s
1486,1441,6,1,i
2339,1449,8,0,s
1603,1456,5,1,i
150,1457,4,0,s
2377,1461,5,1,s
1230,1486,8,1,s
2192,1538,16,0,s
2377,1553,10,1,s
2963,1558,7,0,s
2402,1560,13,1,s
442,1561,5,1,s
1708,1583,4,1,s
2689,1603,8,1,s
2815,1628,6,1,s
1211,1630,6,1,s
2709,1633,7,0,s
749,1640,7,0,i
216,1646,6,0,s
1708,1654,14,0,s
1553,1657,4,0,i
1230,1661,4,0,s
682,1671,12,1,i
61,1677,10,1,s
21,1708,7,0,s
1217,1754,6,0,s
197,1760,7,0,s
3000,1781,7,0,s
2394,1785,13,0,s
2851,1832,5,1,s
2516,1845,5,1,s
490,1892,8,1,s
2427,1907,4,0,s
1633,1908,9,1,s
2709,1913,9,0,i
1561,1960,4,0,s
2394,1963,5,1,s
34,1976,8,1,s
1043,1990,8,0,s
1671,2013,10,0,s
1441,2020,4,1,s
150,2030,3,0,s
1332,2056,8,1,s
429,2061,5,1,s
1892,2062,8,1,s
2361,2085,6,0,i
127,2094,7,0,s
2349,2096,7,1,s
949,2117,5,0,s
2117,2128,11,0,s
1677,2145,7,1,s
540,2173,7,1,s
2361,2182,9,0,i
1553,2186,10,0,s
2220,2192,4,0,s
216,2195,3,0,s
1583,2201,7,0,s
880,2220,11,0,s
61,2231,7,0,s
679,2247,7,0,s
127,2279,7,0,s
1288,2314,4,0,s
87,2325,4,0,s
2349,2326,4,0,s
359,2330,8,1,s
1708,2339,9,0,s
1437,2341,8,1,s
1976,2349,10,1,s
680,2361,8,0,s
1603,2377,9,1,s
1538,2394,8,1,s
2753,2402,8,1,s
2851,2427,7,1,s
880,2444,6,1,i
2173,2453,7,0,s
1268,2516,11,0,s
186,2519,5,1,s
2753,2538,4,0,s
3000,2667,9,1,s
1288,2673,8,1,i
1671,2689,7,0,i
1661,2709,4,1,s
1892,2731,8,1,i
880,2753,7,0,s
2349,2756,9,0,s
2377,2796,5,0,i
2061,2802,5,1,s
84,2808,8,1,s
679,2809,12,1,s
1486,2815,4,1,s
749,2837,6,0,i
2314,2851,8,1,s
680,2898,4,1,i
1845,2963,9,0,i
2809,2981,10,1,s
2061,2991,7,1,s
1292,2994,5,0,s
885,2998,7,0,s
848,3000,7,1,i
