recruiter,recruit,degree,blk,testatus
1022,15,6,0,s
1980,38,6,1,i
692,43,9,0,s
2327,50,10,0,s
2013,54,5,0,s
1557,70,8,1,s
501,76,6,1,s
1294,80,11,0,s
80,89,6,0,s
376,94,7,1,s
393,122,8,0,s
1229,153,10,0,s
2423,179,8,0,s
2785,207,10,1,s
2327,213,6,0,s
2738,230,9,1,s
824,232,10,0,s
1817,237,4,0,s
1316,299,6,0,s
751,309,2,0,i
2691,335,6,1,s
938,354,13,0,s
1874,365,13,0,i
415,368,7,0,s
1427,370,5,1,s
2299,376,4,1,s
,389,9,0,s
2957,393,6,0,s
,403,7,0,i
1480,409,7,1,i
403,415,11,0,s
1185,419,5,0,s
2521,420,7,0,s
1179,425,7,0,i
2629,452,7,1,s
2763,477,6,0,s
938,501,2,0,s
2873,507,12,1,s
912,522,5,1,i
2957,564,4,1,s
1200,566,4,1,s
2129,567,7,0,s
389,581,12,0,s
1428,586,6,0,s
682,658,5,1,i
376,674,4,1,s
1671,682,8,0,s
365,692,6,1,s
1373,696,3,0,s
2521,699,7,1,s
122,711,10,1,s
393,727,6,0,s
89,751,10,0,s
409,756,8,1,s
1317,791,7,1,s
1541,792,6,1,s
1069,812,8,0,s
938,824,5,1,s
756,832,5,0,s
213,857,3,0,s
1600,906,5,1,s
2982,912,8,1,s
1557,920,4,0,s
1531,927,3,1,i
1681,938,4,1,s
2889,953,8,0,s
309,1018,5,0,s
2390,1022,4,1,s
2996,1023,9,0,i
1947,1061,4,1,s
2211,1069,8,0,s
2873,1081,9,1,s
365,1109,10,0,s
581,1134,8,0,s
70,1142,5,1,s
393,1150,6,1,s
2707,1179,8,0,s
581,1185,7,0,s
1744,1200,7,1,s
2629,1216,4,0,i
727,1229,12,1,s
335,1254,11,1,s
1980,1269,5,0,s
2299,1281,10,0,s
,1294,4,0,s
2129,1316,6,0,s
2707,1317,11,1,i
2039,1320,2,0,s
2413,1337,6,0,s
425,1340,8,1,s
2763,1346,6,0,i
756,1357,8,0,s
1185,1369,8,1,s
692,1373,11,1,i
1541,1376,10,1,s
452,1377,9,0,s
376,1381,9,1,s
1142,1386,7,1,s
1627,1402,4,1,s
1069,1417,12,0,s
1381,1427,8,1,s
1179,1428,7,1,s
1320,1431,6,0,s
237,1446,7,1,s
674,1462,9,1,s
791,1470,3,1,i
1874,1480,3,0,i
1294,1498,5,1,s
699,1527,2,0,s
2039,1531,10,1,s
1069,1535,4,1,s
812,1541,7,1,s
1676,1557,8,1,s
1800,1572,7,1,i
1269,1593,8,0,s
1671,1600,9,1,s
1427,1627,6,0,s
812,1634,7,1,s
80,1649,4,0,s
2300,1671,12,1,i
824,1676,5,1,s
2624,1678,10,0,i
1134,1681,4,1,s
1535,1709,5,1,s
2447,1736,9,0,s
1462,1744,9,1,s
122,1782,12,0,s
230,1800,10,1,s
2076,1817,4,0,i
1782,1826,7,0,s
2551,1846,5,0,s
1018,1849,14,0,s
1862,1852,8,0,s
94,1862,5,0,i
2039,1874,4,1,s
1800,1883,10,0,s
232,1895,6,0,s
1980,1901,12,1,s
1229,1931,6,1,s
1018,1947,9,1,s
2100,1980,6,1,s
1377,2013,10,0,s
2299,2039,7,0,s
80,2073,8,0,s
403,2076,7,0,s
1849,2087,3,0,i
1852,2089,10,1,s
1431,2100,7,0,s
2126,2101,7,1,s
1346,2103,6,0,s
179,2126,5,0,i
207,2129,7,1,s
906,2211,9,0,s
2763,2268,7,1,i
1134,2284,6,1,i
756,2293,7,0,s
1428,2299,11,1,s
581,2300,6,1,s
1849,2327,12,0,s
2691,2390,5,1,s
2691,2413,7,0,s
232,2423,7,0,s
812,2447,5,0,s
1369,2449,4,1,s
1744,2501,4,1,s
2300,2521,4,1,s
2982,2542,7,1,s
452,2551,4,0,s
1150,2563,6,1,i
1281,2568,8,0,s
1229,2581,6,0,i
751,2615,7,0,s
1150,2616,8,1,s
1862,2624,4,1,s
2665,2629,9,0,s
2906,2660,8,0,s
1671,2665,3,1,s
370,2670,8,1,i
2982,2688,6,0,s
50,2691,8,1,s
2629,2706,11,0,s
389,2707,11,1,s
1022,2726,5,1,s
1428,2738,9,0,s
2889,2739,3,1,s
70,2763,8,1,s
425,2785,5,1,s
1676,2798,11,1,s
2073,2805,8,1,s
692,2806,8,0,s
1150,2873,6,1,s
1852,2889,10,1,s
2805,2891,12,0,s
658,2898,4,1,i
1709,2906,5,0,s
1947,2957,4,0,s
564,2982,7,1,s
1541,2996,5,1,s
