recruiter,recruit,degree,blk,testatus
260,30,3,0,s
1555,53,6,1,s
2486,63,3,1,s
2496,64,7,1,s
919,69,11,1,s
,94,7,1,s
2094,104,10,0,s
1828,106,7,1,s
1201,113,9,0,s
2401,115,1,1,s
2094,127,9,0,s
507,160,8,1,s
954,170,5,0,s
2806,173,6,0,i
2689,197,10,1,s
1611,202,4,1,s
1555,218,6,1,s
2975,220,7,0,s
2400,230,9,1,s
1201,236,8,1,s
1578,241,11,0,s
2733,248,7,1,s
1915,260,10,0,s
2229,261,6,1,s
260,271,8,0,s
545,293,5,0,s
1220,313,4,0,s
1229,314,5,1,s
637,322,10,0,s
749,350,5,0,s
545,352,10,0,s
1214,354,13,0,s
69,365,13,0,i
1585,392,5,1,s
1109,417,5,0,s
2401,435,5,1,s
2324,442,10,1,s
1327,500,6,1,s
1902,503,10,0,s
2721,507,12,1,s
976,518,5,0,i
2733,523,3,1,s
2868,527,7,1,s
2773,533,9,1,s
417,545,7,1,s
69,558,6,0,s
816,573,8,1,s
260,575,11,1,s
1744,612,6,1,s
1744,637,5,1,s
1561,654,7,0,s
2659,695,5,1,s
1709,722,7,0,s
1640,749,6,0,s
1992,802,8,1,s
1336,808,8,0,s
802,816,4,1,s
1640,919,6,1,s
2547,950,14,1,s
2536,953,8,0,s
1443,954,6,1,s
2310,976,7,0,s
2500,996,5,1,s
1131,1047,6,0,s
1201,1056,5,1,s
2401,1078,7,1,s
2508,1081,9,1,s
365,1109,10,0,s
,1119,7,1,s
2116,1131,4,1,i
2873,1150,6,1,s
2397,1151,8,0,s
2943,1181,7,1,s
197,1196,6,0,s
1359,1201,6,1,s
2400,1214,11,0,s
2437,1220,7,0,s
1317,1229,12,1,s
170,1241,9,0,s
996,1255,6,0,s
2652,1298,4,1,s
2298,1317,11,1,i
2819,1324,2,0,s
2989,1327,6,0,s
202,1336,6,0,s
354,1357,8,0,s
1615,1359,6,0,s
,1364,7,1,s
1764,1377,9,0,s
53,1383,7,0,s
106,1393,9,1,s
2496,1406,9,1,s
2324,1422,9,0,s
2229,1443,9,1,s
2525,1445,5,0,s
1902,1466,7,0,s
2868,1475,1,1,s
173,1535,4,1,s
2377,1553,10,1,s
354,1555,9,1,i
442,1561,5,1,s
2806,1565,7,0,s
2377,1578,5,1,i
2997,1585,5,0,s
545,1600,9,1,s
350,1603,8,1,s
2943,1611,5,1,s
1992,1615,10,1,s
533,1640,7,0,i
1565,1667,8,0,i
2689,1671,12,1,i
2733,1680,8,1,s
612,1709,5,1,s
2545,1743,4,1,i
2501,1744,9,1,s
261,1762,4,0,s
919,1764,9,0,s
435,1773,6,1,s
996,1780,3,1,s
230,1800,10,1,s
,1811,4,1,s
2806,1828,5,0,s
2551,1846,5,0,s
2496,1883,10,0,s
2069,1884,13,0,s
2997,1902,7,0,s
2500,1915,10,0,s
2508,1935,6,0,i
236,1958,5,0,s
1561,1960,4,0,s
1081,1992,4,0,s
1600,2057,6,1,s
1561,2069,7,0,s
722,2083,7,1,s
1443,2088,3,0,s
749,2094,7,0,s
293,2100,7,0,s
104,2103,6,0,s
507,2116,6,1,s
64,2136,8,1,s
1743,2139,6,1,s
2545,2165,1,1,s
313,2229,12,0,s
,2292,3,1,s
2551,2293,7,0,s
2492,2298,6,1,s
976,2309,4,1,i
533,2310,5,1,i
2868,2324,4,1,s
435,2376,6,1,s
1603,2377,9,1,s
230,2381,6,0,s
30,2397,7,0,s
2525,2400,9,1,s
64,2401,8,1,s
1422,2437,9,0,s
575,2468,8,1,s
1615,2470,6,1,s
1047,2486,7,0,s
104,2492,3,0,s
354,2496,5,0,s
435,2500,7,1,s
2719,2501,4,1,s
1883,2507,13,0,i
2721,2508,8,0,s
365,2519,5,1,s
94,2525,5,0,s
612,2536,7,1,s
2659,2545,5,1,s
2652,2547,12,1,s
1744,2551,4,0,s
2721,2571,11,1,s
722,2574,7,1,i
2486,2596,4,0,s
1846,2631,5,0,i
2773,2652,7,1,i
996,2659,7,1,s
2989,2670,8,1,i
1603,2689,7,0,i
722,2706,11,0,s
1081,2719,8,1,i
1555,2721,6,0,s
417,2733,7,1,s
202,2773,9,0,s
1565,2780,7,1,s
69,2806,8,0,s
2525,2819,5,0,s
1056,2862,7,1,s
1585,2868,6,0,s
1081,2873,6,1,s
2293,2886,9,1,s
1846,2939,5,1,s
392,2940,10,1,s
1811,2943,9,1,s
1131,2958,2,0,s
2486,2975,8,1,s
417,2986,11,0,s
313,2989,5,1,i
1811,2997,6,0,s
