recruiter,recruit,degree,blk,testatus
297,3,3,0,s
2074,5,7,0,s
2643,7,6,0,s
119,17,8,0,s
1160,28,7,1,s
312,47,8,0,s
2159,57,7,0,s
346,74,10,0,s
865,109,5,0,s
28,119,6,1,s
517,137,6,0,s
865,140,8,1,s
2418,182,9,0,s
346,193,11,0,s
1304,194,5,1,s
865,196,8,0,s
2374,200,9,0,s
1548,208,6,0,s
2180,235,6,0,s
2798,251,6,1,i
883,254,11,0,s
2842,262,5,1,s
480,272,8,0,s
1667,289,6,1,i
2159,297,4,1,s
7,312,5,0,s
1502,330,2,0,s
,339,4,0,i
1621,346,7,0,s
808,357,7,0,s
1732,379,8,0,s
690,382,4,0,s
591,384,5,1,s
194,388,10,0,s
1044,390,8,0,s
947,448,9,1,s
2605,457,6,0,s
2687,480,6,0,s
2468,493,2,1,s
1652,508,5,0,s
2468,513,9,0,s
1442,517,9,0,s
947,575,11,1,s
1511,583,4,0,i
2200,591,9,0,i
1732,599,8,0,s
2192,617,6,0,s
2418,667,7,0,s
1593,681,4,1,s
2907,683,6,1,s
251,690,9,0,s
1160,713,6,0,s
1864,726,6,0,s
726,737,10,0,s
2177,739,6,0,s
1272,762,7,0,s
1540,779,7,0,s
2074,792,6,1,s
1808,801,10,0,s
779,808,8,0,s
1502,819,7,0,s
493,824,5,1,s
726,827,5,1,s
2842,851,6,0,s
508,865,4,0,s
1304,881,9,1,s
57,883,6,0,s
,932,10,1,s
57,942,8,0,i
312,947,9,1,s
808,983,7,1,i
2841,1002,7,1,s
591,1030,2,0,s
2354,1044,6,1,s
1566,1057,6,1,s
2687,1076,6,0,s
2009,1077,5,1,s
2419,1160,5,1,s
513,1165,8,1,s
1927,1178,6,1,i
739,1225,13,0,s
1769,1226,10,0,s
599,1240,10,1,s
2110,1248,6,1,s
2177,1261,8,0,s
2701,1272,4,0,s
3,1304,6,1,s
2571,1340,8,1,s
7,1350,4,1,s
1566,1365,6,0,s
2099,1395,2,0,s
1667,1396,8,1,s
2180,1442,6,0,s
1225,1448,4,0,i
2192,1449,8,0,s
2643,1481,7,1,s
2359,1502,8,0,i
480,1503,13,1,i
1669,1511,7,0,s
2359,1522,4,1,s
2248,1530,6,0,s
2200,1539,9,0,s
1662,1540,7,0,s
792,1541,7,1,s
2177,1548,9,1,i
2099,1566,7,0,s
2907,1593,8,0,s
1395,1620,5,1,s
1165,1621,9,1,s
297,1623,7,1,s
57,1652,11,0,s
713,1662,8,0,s
1669,1667,8,0,i
,1669,4,1,s
7,1677,10,1,s
262,1732,3,1,s
1540,1740,5,1,s
1448,1769,5,1,s
2445,1808,5,0,s
1396,1812,5,1,s
137,1816,8,1,s
194,1842,7,0,s
2445,1864,6,1,s
297,1895,6,0,s
2419,1918,5,0,s
1442,1927,5,1,i
1593,1942,13,0,s
2359,1954,6,0,s
2001,1962,7,1,s
1350,1998,5,1,i
382,2001,9,0,i
2460,2009,5,0,s
2248,2019,7,1,s
690,2026,8,0,s
2374,2074,5,1,s
200,2099,4,0,s
1340,2110,4,1,s
947,2122,10,1,s
1769,2147,8,1,s
382,2148,9,0,s
801,2159,7,0,s
599,2173,7,1,s
1449,2177,8,1,s
2460,2180,7,0,s
,2192,4,0,s
1623,2199,16,0,s
28,2200,4,1,s
2643,2209,6,1,s
5,2222,10,0,s
339,2223,8,1,i
2350,2248,4,0,s
2788,2255,5,1,s
2788,2262,9,1,s
1449,2339,9,0,s
2099,2350,9,0,s
2460,2354,2,0,i
254,2359,11,0,s
2418,2374,5,0,i
1442,2418,5,0,s
2832,2419,11,0,s
2907,2427,7,1,s
1812,2445,8,0,s
583,2460,6,0,s
312,2465,8,1,s
2701,2467,6,0,s
339,2468,8,1,s
194,2480,9,1,s
2001,2505,6,1,s
932,2514,7,0,s
2542,2523,10,0,i
2255,2536,7,1,s
2026,2542,7,1,s
2740,2571,11,1,s
851,2578,11,0,s
2468,2605,11,1,s
801,2620,4,0,s
390,2635,8,0,i
2788,2643,5,0,s
262,2687,6,1,s
1808,2694,8,1,s
2635,2700,4,1,s
3,2701,4,0,s
2180,2740,6,1,s
2701,2782,7,1,s
726,2788,6,0,s
357,2789,12,0,s
713,2798,11,1,s
379,2811,8,0,s
583,2832,3,0,s
1350,2841,5,0,i
2635,2842,8,0,s
1667,2870,8,0,s
1481,2907,9,1,s
1593,2910,10,1,s
480,2912,6,1,s
1225,2913,11,1,s
2841,2934,4,0,i
801,2961,12,1,s
1662,2992,4,0,s
