recruiter,recruit,degree,blk,testatus
2740,7,6,0,s
1916,47,8,0,s
1841,83,10,0,s
582,87,16,1,s
2254,93,6,1,s
1066,95,5,1,s
2711,128,6,1,i
1059,145,6,1,i
1455,151,7,0,s
691,179,8,0,s
2752,182,9,0,s
2180,184,7,0,s
712,197,10,1,s
1170,245,3,0,s
2207,268,10,0,s
2386,276,5,1,i
276,288,8,1,s
2341,326,9,0,i
182,355,7,1,s
,364,8,0,s
1133,377,7,1,s
1387,399,5,0,i
2744,405,8,0,s
2294,420,7,0,s
686,445,5,0,s
2019,450,4,1,s
355,457,6,0,s
1409,458,5,0,i
851,486,9,1,s
1717,518,5,0,i
450,530,6,1,s
486,549,5,1,s
655,551,11,1,i
1467,553,5,0,s
626,572,4,0,s
1818,582,6,1,s
1771,610,7,1,s
1373,626,5,0,i
2718,634,5,1,i
1818,649,5,1,i
364,655,8,1,s
2204,676,5,1,s
1165,683,6,1,s
377,686,6,0,s
1724,691,6,1,s
1119,695,5,1,s
2279,710,9,1,i
2232,712,9,1,s
782,713,6,0,s
2625,720,5,0,s
610,732,7,1,s
2360,766,7,1,s
2744,774,7,0,s
1970,782,13,1,s
93,786,9,1,s
712,820,11,1,i
1106,845,4,0,s
1928,851,6,0,s
1106,873,6,0,s
2504,875,7,0,s
695,878,3,0,s
2777,917,8,0,s
691,957,3,0,s
572,963,7,1,s
530,993,7,0,s
1724,1004,8,0,i
2911,1035,8,1,s
1387,1059,8,1,i
2442,1066,9,1,s
1298,1078,7,1,s
732,1106,3,0,s
649,1119,7,1,s
1241,1125,8,0,s
551,1133,9,1,s
355,1135,2,1,s
1438,1165,8,1,s
582,1170,6,1,s
2204,1171,7,0,s
2504,1184,7,1,s
151,1187,5,0,i
2793,1189,2,1,s
1486,1230,10,1,s
1409,1235,6,0,s
1768,1241,9,0,s
355,1258,9,0,i
1170,1298,4,1,s
458,1328,8,0,i
993,1358,5,0,s
1133,1373,11,1,i
1847,1375,9,1,s
1636,1384,6,1,s
,1387,6,0,i
2279,1409,5,0,s
486,1429,9,1,s
1760,1438,4,0,s
1928,1443,9,1,s
1768,1455,7,0,s
2752,1467,6,1,s
1119,1482,9,0,s
1443,1486,8,1,s
1486,1505,10,0,s
820,1526,3,0,s
2744,1553,10,1,s
1916,1554,3,0,s
2911,1576,3,1,s
1911,1589,5,1,s
1741,1618,7,0,s
2815,1633,7,0,s
2207,1636,6,0,i
2280,1637,7,0,s
1618,1643,6,1,s
2801,1649,4,0,s
993,1650,6,0,i
458,1659,10,1,i
1633,1668,5,0,s
1171,1717,4,1,s
655,1724,5,0,s
1170,1741,3,1,s
2341,1742,9,0,s
1004,1746,5,0,s
197,1760,7,0,s
873,1763,8,1,s
377,1768,6,0,s
128,1771,10,1,s
1455,1818,9,0,s
695,1841,6,1,s
845,1847,7,1,s
820,1911,4,1,s
450,1916,6,0,s
1171,1923,10,0,s
2232,1928,4,0,s
1298,1936,9,1,i
1911,1967,8,0,s
686,1970,3,0,s
457,1976,8,1,s
2088,2019,7,1,s
364,2022,7,1,i
1443,2088,3,0,s
1741,2114,9,1,i
1916,2162,2,1,i
458,2176,7,1,i
2740,2180,7,0,s
549,2197,7,1,s
649,2204,5,0,s
2254,2207,7,0,s
1760,2227,8,0,s
1771,2232,12,0,i
1328,2234,5,0,s
2088,2254,9,0,i
2504,2266,5,1,s
2294,2279,7,0,s
1189,2280,7,0,i
1258,2283,12,0,s
276,2289,9,0,s
1241,2294,4,0,s
2777,2297,4,0,s
1133,2302,5,0,i
1373,2321,7,0,i
182,2341,8,1,s
2407,2360,6,0,s
2592,2386,7,1,i
1409,2407,4,1,s
2204,2413,7,0,s
1554,2425,6,1,s
2777,2442,8,0,i
2341,2451,5,0,s
2180,2460,6,0,s
626,2475,5,1,s
1429,2504,4,1,s
993,2546,7,0,s
1482,2556,12,0,s
963,2592,5,1,s
1467,2593,6,0,s
1482,2602,5,0,i
875,2605,11,1,s
87,2625,6,1,s
683,2646,7,0,s
1298,2652,7,1,i
1633,2709,4,1,s
,2711,11,0,s
1066,2718,10,1,s
2625,2725,6,0,s
1373,2740,6,1,s
851,2744,10,0,s
184,2752,7,0,s
957,2757,2,1,s
549,2769,5,1,s
1768,2777,13,0,s
2810,2793,15,1,s
1636,2801,4,1,i
626,2810,6,0,s
1486,2815,4,1,s
683,2907,9,1,s
1375,2910,10,1,s
276,2911,3,0,s
695,2953,8,0,s
2475,2973,5,0,s
655,2975,8,1,s
