recruiter,recruit,degree,blk,testatus
,3,3,0,s
2284,4,9,0,s
1473,14,5,0,s
534,70,8,1,s
1473,82,6,0,s
1120,94,7,1,s
961,100,4,1,i
1393,112,6,1,s
2455,127,9,0,s
2308,144,10,1,s
1455,151,7,0,s
1087,154,8,0,s
858,167,11,0,s
2459,172,9,1,s
2479,175,5,0,i
350,181,5,0,s
647,185,9,1,s
2199,193,11,0,s
2566,209,10,0,s
2147,240,4,1,i
193,299,6,0,s
1120,303,5,1,s
14,322,10,0,s
2998,324,7,0,i
1603,350,5,0,s
590,362,7,1,s
1412,386,7,1,s
1279,438,4,0,s
1134,469,5,0,s
2844,483,5,1,s
2953,490,10,0,s
1424,534,12,1,s
2776,551,11,1,i
2903,562,7,1,s
736,590,6,0,s
469,620,3,0,s
1446,647,13,0,s
1134,664,11,1,s
,678,8,1,i
1279,689,4,0,i
151,694,10,0,s
1306,710,9,1,i
959,720,5,0,s
620,728,12,0,i
2566,736,7,1,s
2585,740,10,1,s
1054,752,8,0,s
689,766,7,1,s
752,771,5,1,i
740,795,4,1,s
1983,802,8,1,s
1719,815,5,0,s
1890,843,10,0,s
324,858,12,1,s
2805,863,6,1,s
209,900,7,0,s
469,929,6,0,s
2358,940,7,1,s
1818,959,5,0,s
112,961,6,1,s
1075,989,11,1,s
2379,993,7,0,s
2751,994,12,1,s
2500,996,5,1,s
647,1000,9,0,s
694,1015,5,1,s
2609,1035,8,1,s
,1054,5,0,i
151,1055,6,0,i
1790,1075,4,0,s
1939,1087,5,1,s
1287,1102,8,0,i
620,1120,5,0,s
2284,1134,8,0,s
175,1137,6,1,s
70,1142,5,1,s
2585,1182,7,1,s
1306,1235,6,0,s
193,1238,5,0,s
2358,1240,10,1,s
1886,1242,7,0,s
1242,1279,7,0,s
4,1280,6,1,i
2846,1287,6,0,s
1719,1306,7,1,s
2379,1323,10,0,s
2379,1342,4,0,s
2805,1389,7,1,s
2459,1393,9,1,s
590,1404,6,1,s
1851,1412,7,1,s
1306,1424,3,1,s
299,1446,7,1,s
2705,1455,7,0,s
2998,1473,6,0,s
2896,1474,8,1,s
1914,1483,6,1,s
181,1519,6,0,s
858,1534,4,0,s
1914,1560,13,1,s
2609,1577,5,1,i
843,1593,8,0,s
1182,1603,8,1,s
2819,1615,10,1,s
858,1628,6,1,s
1446,1631,5,0,s
2500,1688,4,0,i
299,1719,4,0,s
2705,1738,10,1,i
82,1770,4,1,s
740,1783,4,1,s
185,1790,3,1,s
386,1805,9,0,s
1534,1810,8,0,s
1455,1818,9,0,s
2805,1851,8,1,i
740,1877,7,1,s
386,1886,3,1,s
2616,1890,10,0,s
154,1901,12,1,s
112,1905,7,0,s
181,1912,9,0,s
1942,1914,5,0,i
863,1915,10,0,s
,1939,4,1,s
1593,1942,13,0,s
2337,1975,7,1,s
483,1979,5,1,s
303,1983,9,1,s
590,1985,6,0,s
209,1993,5,0,i
900,1997,5,1,s
1519,2043,8,1,s
167,2056,8,1,s
1412,2059,10,1,s
1912,2065,9,0,s
752,2147,8,1,s
2705,2158,8,1,s
1342,2194,9,0,s
728,2199,16,0,s
2244,2209,6,1,s
1688,2217,7,1,s
694,2231,7,0,s
1102,2234,5,0,s
1890,2244,7,1,s
2566,2265,8,0,s
678,2284,6,1,i
1075,2289,9,0,s
1412,2308,4,1,i
175,2321,7,0,i
1235,2337,3,1,s
1534,2355,4,1,i
689,2358,4,1,s
1603,2379,14,1,s
112,2422,3,0,s
710,2455,8,0,s
843,2459,6,0,i
469,2471,4,0,s
1393,2479,7,0,s
2585,2500,7,1,s
94,2525,5,0,s
2982,2542,7,1,s
959,2550,8,0,s
2955,2556,12,0,s
2556,2566,9,1,s
1915,2585,8,0,s
172,2609,5,1,s
1560,2613,5,0,s
2980,2616,8,1,s
1805,2618,8,1,s
1912,2619,6,1,s
1560,2622,7,1,i
2209,2643,5,0,s
2688,2644,9,1,i
2982,2688,6,0,s
1890,2705,4,0,s
2209,2714,7,1,s
2194,2751,6,1,s
2289,2776,8,1,s
154,2805,8,1,s
2525,2819,5,0,s
1054,2840,8,1,s
2059,2844,6,1,s
2199,2846,6,0,s
961,2867,9,0,s
1688,2896,5,1,s
1942,2898,4,1,i
1818,2903,9,0,s
1446,2936,3,1,s
94,2952,11,0,s
1473,2953,8,0,s
2244,2955,5,1,s
2479,2973,5,0,s
2199,2980,4,1,s
2896,2982,7,1,s
736,2985,5,0,s
2980,2993,9,1,s
1631,2998,7,0,s
