recruiter,recruit,degree,blk,testatus
818,23,7,0,s
546,26,8,0,s
1462,31,10,1,s
58,42,8,0,s
2128,43,9,0,s
329,52,5,1,s
586,58,7,0,i
1733,69,11,1,s
1453,71,9,1,s
542,99,6,1,s
2925,106,7,1,s
2340,113,9,0,s
1066,114,8,1,s
2134,144,10,1,s
858,167,11,0,s
1859,193,11,0,s
2353,206,3,0,s
1029,226,3,0,s
990,249,9,0,s
23,260,10,0,s
2168,283,4,0,s
71,311,7,0,s
2370,329,4,0,s
2330,331,6,0,s
329,333,9,1,s
2968,337,5,1,s
26,354,13,0,s
1041,367,10,1,s
1183,369,6,0,s
1029,451,6,1,s
1218,459,5,0,i
193,470,5,1,i
1533,497,6,1,i
542,498,7,1,s
2787,507,12,1,s
840,525,13,0,i
2928,534,12,1,s
2951,542,8,1,i
99,546,7,1,s
2273,550,5,1,s
2719,555,9,1,s
1093,557,12,1,s
1041,586,6,0,s
2925,599,8,0,s
1825,644,10,1,i
2160,662,6,0,s
329,671,6,1,s
2951,729,11,0,s
841,766,7,1,s
1733,782,13,1,s
858,788,5,0,s
662,795,4,1,s
459,797,8,1,s
26,798,6,0,s
2827,818,7,0,s
671,831,12,1,s
1991,840,4,0,s
1192,841,5,1,i
106,843,10,0,s
1057,851,6,0,s
662,856,6,1,s
2671,858,12,1,s
1210,869,10,0,s
1005,905,7,1,s
2828,914,2,0,s
1857,925,8,0,s
2828,933,10,1,s
2358,940,7,1,s
662,977,8,0,s
367,990,7,1,i
1192,1004,8,0,i
1887,1005,5,1,s
58,1029,4,0,s
2340,1041,5,0,i
459,1051,6,1,s
2117,1057,6,1,s
2152,1065,9,1,s
2718,1066,9,1,s
2034,1083,11,1,s
2152,1093,9,1,s
782,1104,6,0,s
1551,1130,7,0,s
2718,1181,7,1,s
2928,1183,7,0,s
1218,1192,4,0,s
546,1195,11,1,s
1981,1210,4,1,s
555,1218,10,0,i
1563,1240,10,1,s
2184,1258,9,0,i
1066,1278,4,0,s
2948,1300,8,1,i
925,1313,3,0,s
498,1330,6,0,s
905,1369,8,1,s
2827,1410,9,1,s
2308,1412,7,1,s
1685,1453,9,0,s
1369,1462,9,1,s
1057,1486,8,1,s
333,1489,4,1,s
,1505,10,0,s
1920,1520,5,1,s
,1533,4,1,s
858,1534,4,0,s
534,1551,9,1,i
42,1563,5,0,s
1057,1566,7,0,s
525,1586,8,0,s
71,1629,9,1,s
1689,1652,11,0,s
644,1685,10,0,s
534,1689,6,1,s
2042,1713,10,0,s
52,1715,6,1,s
451,1733,7,1,i
1066,1748,9,0,s
1065,1757,8,1,i
2370,1768,6,0,s
,1825,8,1,s
2971,1851,8,1,i
2071,1855,7,1,s
337,1856,6,0,s
782,1857,5,0,s
2184,1859,5,1,s
1685,1866,9,0,s
2982,1880,8,0,s
2787,1883,10,0,s
69,1887,6,0,s
249,1897,4,0,s
1942,1914,5,0,i
542,1920,9,0,s
113,1932,6,0,s
555,1942,13,0,s
507,1958,5,0,s
1533,1981,5,1,s
2948,1985,6,0,s
2034,1988,4,0,i
1104,1991,5,0,s
2186,2016,9,0,s
818,2034,6,0,s
1240,2042,5,0,s
869,2052,7,1,i
1412,2059,10,1,s
1563,2071,4,0,s
525,2112,7,1,s
2128,2117,5,0,s
2869,2128,11,0,s
2052,2134,5,0,s
940,2152,10,1,s
1410,2160,12,1,s
905,2168,5,0,s
1218,2169,9,1,s
831,2179,4,1,s
1104,2184,9,0,s
2071,2186,10,0,s
193,2199,16,0,s
1920,2273,9,0,s
144,2308,4,1,i
1313,2330,8,1,s
788,2332,2,0,s
914,2340,8,0,s
249,2353,7,1,i
1240,2358,4,1,s
337,2370,7,0,s
856,2412,8,0,s
2853,2422,3,0,s
2863,2424,8,1,s
1859,2467,6,0,s
1859,2502,8,0,s
1330,2514,7,0,s
1887,2571,11,1,s
2330,2582,1,0,s
1183,2583,6,1,s
249,2661,5,1,s
1932,2671,5,1,s
905,2718,10,1,s
2571,2719,8,1,i
2353,2754,4,1,i
23,2767,6,1,s
459,2783,5,1,s
2168,2787,8,0,i
2059,2827,8,1,s
,2828,3,0,s
2042,2853,6,0,s
58,2863,8,1,s
2071,2869,4,1,s
841,2875,7,1,s
1533,2891,12,0,s
534,2902,7,0,i
1825,2914,7,0,s
940,2925,5,0,s
2718,2928,11,1,s
1065,2948,8,1,s
1733,2951,6,0,s
2863,2960,5,0,s
71,2968,9,0,s
557,2971,8,1,i
2134,2982,7,1,s
