recruiter,recruit,degree,blk,testatus
1311,2,6,0,s
1403,17,8,0,s
2181,50,10,0,s
1721,74,10,0,s
1680,94,7,1,s
1680,121,11,1,s
358,125,11,0,s
2903,138,6,1,s
971,141,4,1,s
2245,155,6,0,s
2264,185,9,1,s
2988,200,9,0,s
913,236,8,1,s
2305,252,8,0,s
1762,261,6,1,s
1698,272,8,0,s
2565,277,4,1,s
745,280,5,1,s
2690,308,9,0,i
379,311,7,0,s
1938,335,6,1,s
2565,342,7,1,s
1356,358,7,1,s
2013,365,13,0,i
1608,368,7,0,s
789,379,8,0,s
2707,389,9,0,s
897,465,10,0,i
1762,490,10,0,s
1604,492,8,1,s
932,498,7,1,s
490,527,7,1,s
1615,568,8,0,s
2690,587,8,1,s
2152,592,6,0,s
1445,600,5,0,s
,608,6,1,s
2305,611,7,0,i
1721,618,12,1,s
138,624,9,1,s
2807,646,6,1,s
17,670,4,0,s
750,686,6,0,s
2152,725,7,1,s
1485,727,6,0,s
2565,745,9,1,s
2469,750,6,0,s
1692,756,8,1,s
,759,7,0,s
1092,761,11,0,s
1727,789,7,0,s
1748,809,5,0,s
1753,831,12,1,s
1356,864,5,1,s
1782,866,4,1,s
2517,881,9,1,s
928,882,12,0,s
2136,897,6,1,s
527,907,6,1,s
2092,913,6,1,i
866,928,7,1,s
831,932,10,1,s
2748,950,14,1,s
2903,963,7,1,s
1608,971,4,1,s
2517,972,5,1,i
932,999,4,1,s
1782,1009,7,0,s
2988,1044,6,1,s
2152,1065,9,1,s
2213,1092,4,0,s
866,1101,7,0,i
2305,1103,10,1,s
277,1124,6,1,s
1822,1166,7,0,s
2677,1172,6,0,s
2263,1178,6,1,i
2525,1180,6,0,s
1789,1237,11,0,i
2299,1281,10,0,s
608,1311,6,0,i
2039,1320,2,0,s
1237,1330,6,0,s
1237,1354,9,1,s
897,1356,7,1,s
1180,1392,8,1,i
308,1403,10,0,i
1320,1431,6,0,s
1237,1444,8,0,i
2525,1445,5,0,s
1092,1457,4,0,s
1009,1471,3,0,s
1874,1480,3,0,i
759,1485,8,0,s
2015,1500,4,0,s
1721,1518,4,0,s
1485,1526,3,0,s
864,1551,9,1,i
1608,1558,7,0,s
,1566,7,0,s
1938,1581,6,1,s
379,1598,10,0,s
932,1604,6,0,s
1444,1608,8,1,s
,1615,10,1,s
2213,1680,8,1,s
2013,1692,8,0,s
185,1698,10,0,s
1444,1707,5,0,s
2080,1720,7,0,s
17,1721,11,0,s
1762,1727,3,1,s
2720,1728,3,1,i
1166,1735,8,0,s
2469,1748,9,0,s
866,1753,5,0,s
2424,1762,4,0,s
2092,1769,5,1,s
2707,1770,4,1,s
2728,1773,6,1,s
907,1774,5,0,s
1872,1782,12,0,s
2264,1789,6,1,s
2514,1822,7,0,i
1103,1831,8,0,i
587,1853,8,0,s
2245,1872,5,0,s
2080,1874,4,1,s
864,1929,5,0,s
527,1938,7,1,s
2645,1947,9,1,s
1707,1971,10,0,s
2807,2005,5,0,i
881,2006,5,1,s
2634,2013,10,0,s
789,2015,5,1,s
1874,2039,7,0,s
1445,2041,1,0,s
1615,2080,4,1,i
1180,2092,3,1,s
568,2109,4,0,s
2569,2113,8,0,s
897,2124,7,1,i
745,2136,8,1,s
928,2152,10,1,s
1566,2154,8,0,s
745,2176,7,1,i
2748,2181,11,0,s
141,2188,6,0,s
1853,2213,9,0,s
727,2245,5,1,s
1822,2263,8,1,s
277,2264,6,1,s
2039,2299,11,1,s
1551,2305,9,0,s
2868,2324,4,1,s
1044,2354,2,0,i
200,2374,5,0,i
,2392,6,1,s
2176,2395,5,1,s
1789,2424,8,1,s
1707,2469,7,0,s
1615,2470,6,1,s
2647,2478,9,0,s
1166,2499,8,0,s
1330,2514,7,0,s
2213,2517,7,1,s
2819,2525,5,0,s
1720,2565,6,1,i
1281,2568,8,0,s
2634,2569,6,1,s
1735,2578,11,0,s
200,2579,5,0,s
1092,2606,3,1,s
2677,2634,6,1,s
2720,2645,8,1,s
1551,2647,5,1,s
587,2677,6,1,s
1782,2690,7,0,s
1853,2707,11,1,s
727,2720,3,1,s
2136,2728,6,0,s
1444,2748,8,0,s
368,2764,5,0,s
2188,2794,5,0,s
368,2807,8,0,s
2124,2819,5,0,s
2748,2852,5,0,s
1392,2859,3,0,i
2263,2864,6,0,i
1753,2867,9,0,s
527,2868,6,0,s
831,2903,9,0,s
2647,2913,11,1,s
490,2953,8,0,s
1698,2966,5,0,s
864,2972,5,1,s
1698,2988,10,1,s
