recruiter,recruit,degree,blk,testatus
1780,1,6,1,s
2043,12,5,0,i
1849,22,9,0,s
260,30,3,0,s
2012,33,3,0,s
425,53,6,1,s
213,56,6,1,s
815,69,11,1,s
69,82,6,0,s
748,104,10,0,s
1680,121,11,1,s
,122,8,0,s
513,184,7,0,s
1407,195,3,0,s
1627,196,8,0,s
1749,213,6,0,s
1800,230,9,1,s
1158,244,5,1,s
1905,246,7,0,s
2523,260,10,0,s
244,262,5,1,s
1365,272,8,0,s
122,274,7,1,s
1627,300,3,0,s
2862,303,5,1,s
748,383,7,1,s
1905,387,7,0,s
2628,389,9,0,s
1898,411,4,1,s
1764,419,5,0,s
1340,425,7,0,i
122,439,5,1,s
69,451,6,1,s
1377,452,7,1,s
1018,460,6,1,s
12,511,5,0,s
2012,513,9,0,s
2766,516,8,0,s
2957,564,4,1,s
389,581,12,0,s
2214,584,7,1,s
1018,627,4,0,s
1417,629,11,0,s
2077,652,7,1,s
1680,702,5,1,i
1871,712,9,1,s
2012,724,7,0,s
1562,732,7,1,s
946,737,10,0,s
2077,748,6,0,s
2864,763,4,0,s
1569,767,5,0,i
2449,802,8,1,s
387,815,5,0,s
,819,7,0,s
1333,846,6,0,s
987,933,10,1,s
246,946,5,0,s
2745,953,8,0,s
1025,980,3,0,s
2367,982,7,1,s
1903,987,8,1,s
1025,995,8,1,s
1572,1005,5,1,s
1947,1018,5,0,s
2331,1025,11,1,s
1704,1056,5,1,s
2700,1086,6,0,s
2232,1095,5,1,s
1829,1105,12,0,s
511,1107,5,0,s
1961,1109,10,0,s
1105,1130,7,0,s
1295,1147,3,1,s
1905,1158,6,1,s
2013,1172,6,0,s
1056,1179,8,0,s
2189,1180,6,0,s
104,1229,12,1,s
1365,1267,2,1,s
737,1280,6,1,i
184,1293,7,0,s
246,1295,10,0,s
1719,1306,7,1,s
213,1333,6,0,s
121,1340,8,1,s
1998,1350,4,1,s
802,1352,8,1,s
2379,1356,7,1,s
1370,1365,6,0,s
2449,1369,8,1,s
1983,1370,9,1,s
1764,1377,9,0,s
2189,1381,9,1,s
1107,1402,4,1,s
12,1407,3,0,s
1983,1417,12,0,s
1381,1427,8,1,s
652,1492,5,0,s
652,1521,6,1,s
2263,1541,7,1,s
1998,1562,4,0,s
1834,1569,3,1,s
1764,1572,7,1,i
1569,1582,6,1,s
1402,1627,6,0,s
1180,1680,8,1,s
2628,1704,11,0,s
815,1719,4,0,s
121,1731,8,1,s
2077,1749,7,0,s
2737,1764,9,0,s
1381,1780,3,1,s
2214,1800,10,1,s
2593,1816,8,1,s
2933,1829,8,0,s
1964,1834,6,1,s
1849,1836,3,1,s
1018,1849,14,0,s
2409,1853,8,0,s
516,1871,8,0,s
452,1883,10,0,s
2864,1898,7,1,s
511,1899,7,0,s
12,1903,3,0,s
2862,1905,7,0,s
121,1930,9,1,s
439,1947,9,1,s
387,1961,8,0,s
1829,1964,6,0,s
1816,1977,1,1,s
303,1983,9,1,s
1800,1992,4,0,s
1898,1998,5,1,i
1333,2012,10,0,s
1377,2013,10,0,s
195,2028,7,1,i
439,2043,8,1,s
1998,2047,8,0,s
1333,2062,8,1,s
1898,2074,5,1,s
2028,2077,4,1,i
1180,2092,3,1,s
584,2108,7,0,s
1731,2138,6,0,s
1,2178,8,1,s
1704,2189,8,1,s
1731,2214,5,0,s
1356,2232,12,0,i
815,2238,6,0,s
300,2250,5,0,i
2864,2263,8,1,s
1109,2265,8,0,s
2232,2275,7,0,s
1800,2299,11,1,s
196,2331,8,1,s
987,2367,4,0,s
1871,2379,14,1,s
802,2400,9,1,s
2552,2409,5,0,s
122,2426,5,0,s
1158,2449,4,1,s
2542,2523,10,0,i
1180,2525,5,0,s
1829,2533,10,1,s
1964,2542,7,1,s
2628,2552,4,1,s
2189,2574,7,1,i
1417,2587,2,0,i
513,2593,6,0,s
2238,2594,7,0,i
2862,2616,8,1,s
1719,2623,9,0,s
1086,2628,9,0,s
1340,2629,9,0,s
1572,2634,6,1,s
460,2645,8,1,s
303,2664,4,1,s
2634,2677,6,1,s
995,2700,4,1,s
389,2706,11,0,s
1853,2707,11,1,s
1983,2737,7,1,s
2766,2742,6,0,s
2700,2745,7,1,s
1293,2766,6,1,i
1834,2849,5,0,s
1056,2862,7,1,s
2745,2864,6,0,i
1,2886,9,1,s
1086,2933,6,0,s
1749,2944,7,0,i
1427,2948,8,1,s
1947,2957,4,0,s
1541,2996,5,1,s
