recruiter,recruit,degree,blk,testatus
513,24,6,0,s
513,35,5,1,s
1536,71,9,1,s
2226,72,5,1,s
1066,95,5,1,s
1066,114,8,1,s
1340,121,11,1,s
2793,133,8,0,s
1520,153,10,0,s
153,209,10,0,s
796,229,6,1,s
675,230,9,1,s
1451,232,10,0,s
1365,272,8,0,s
2318,334,8,1,s
230,354,13,0,s
590,362,7,1,s
2113,402,4,0,s
438,407,4,1,i
703,409,7,1,i
2144,422,6,1,s
,425,7,0,i
2223,430,6,1,s
2414,438,4,0,s
2187,456,7,1,s
1894,462,9,0,s
2187,472,9,0,s
1514,506,6,1,s
2556,513,9,0,s
2793,517,9,0,s
2959,521,10,0,s
2197,549,5,1,s
1146,579,8,1,s
2108,584,7,1,s
1169,590,6,0,s
1515,593,7,0,s
584,594,4,0,s
521,606,6,0,s
2412,608,6,1,s
1771,610,7,1,s
900,615,9,1,s
1606,647,13,0,s
831,671,6,1,s
1983,675,7,1,i
95,688,5,0,s
2556,692,6,1,s
402,703,3,1,s
900,725,7,1,s
2853,729,11,0,s
1784,735,7,0,s
2872,796,10,1,s
2227,803,4,0,s
229,808,8,0,s
849,831,12,1,s
153,849,9,0,s
1360,854,5,0,s
1271,873,6,0,s
1451,884,4,1,i
2857,886,3,1,s
209,900,7,0,s
2795,909,8,1,s
1514,935,12,0,s
2899,956,8,1,s
579,964,6,0,i
2042,966,8,1,s
2899,967,5,1,s
272,1021,7,1,s
1515,1024,3,0,s
1365,1045,5,1,s
2718,1066,9,1,s
615,1096,9,1,s
2236,1111,4,0,s
2914,1112,6,0,s
2318,1125,8,0,s
886,1128,12,1,s
2575,1146,12,0,s
593,1155,3,0,s
1125,1166,7,0,s
229,1167,9,1,s
2226,1169,8,1,s
2872,1178,6,1,i
506,1181,7,1,s
2793,1189,2,1,s
2629,1216,4,0,i
1306,1235,6,0,s
1501,1239,4,1,s
956,1256,4,1,s
521,1260,3,0,s
1146,1265,9,0,s
1365,1267,2,1,s
2993,1271,4,0,s
2226,1306,7,1,s
608,1311,6,0,i
425,1340,8,1,s
2197,1354,9,1,s
1789,1360,5,1,s
1566,1365,6,0,s
1235,1409,5,0,s
1306,1424,3,1,s
506,1443,9,1,s
425,1451,6,0,i
2196,1453,9,0,s
1311,1479,8,0,s
521,1501,9,0,s
1451,1514,9,0,s
2197,1515,7,0,s
1580,1520,5,1,s
2248,1530,6,0,s
579,1536,4,0,s
2853,1566,7,0,s
2113,1570,5,0,s
1588,1571,11,1,i
,1580,8,1,s
2277,1588,8,0,s
2795,1598,10,0,s
1112,1606,5,0,s
1515,1647,6,1,s
688,1677,10,1,s
1311,1693,6,1,s
2857,1729,7,0,i
2629,1765,4,1,s
1570,1771,10,1,s
909,1779,8,1,s
2955,1784,3,0,s
1520,1789,6,1,s
2214,1800,10,1,s
95,1807,7,1,s
229,1894,8,1,i
1520,1920,9,0,s
2544,1958,5,0,s
2150,1973,8,0,s
409,1983,9,1,s
1580,1984,7,1,s
2544,1986,9,0,s
2872,1999,8,1,s
2899,2005,5,0,i
,2042,5,0,s
1111,2066,5,1,s
1235,2070,9,0,i
873,2108,7,0,s
1340,2113,8,0,s
2108,2144,5,0,s
2556,2150,8,1,s
831,2179,4,1,s
584,2187,11,1,s
2629,2189,8,1,s
2005,2196,4,0,s
1729,2197,7,1,s
647,2210,6,0,s
584,2214,5,0,s
2150,2223,8,1,i
2436,2226,6,1,i
647,2227,8,0,s
1096,2231,7,0,s
1128,2236,6,0,s
2955,2244,7,1,s
1598,2248,4,0,s
1789,2277,8,0,i
2450,2313,8,1,s
849,2318,7,0,s
2196,2329,8,0,s
2857,2412,8,0,s
1571,2414,6,1,s
232,2423,7,0,s
,2436,3,1,s
2236,2437,9,0,s
456,2438,7,1,i
2575,2450,5,1,s
1024,2469,7,0,s
1580,2472,5,0,s
615,2528,4,0,s
209,2544,12,1,s
2955,2556,12,0,s
2179,2575,9,1,i
230,2616,8,1,s
1340,2629,9,0,s
579,2652,7,1,i
1066,2686,6,1,s
2575,2690,7,0,s
1999,2718,10,1,s
549,2769,5,1,s
1096,2791,7,0,s
2791,2793,15,1,s
1260,2795,5,0,s
1479,2824,3,0,i
2042,2853,6,0,s
1588,2857,8,1,s
1588,2872,5,0,s
407,2888,8,1,s
729,2892,3,0,s
900,2899,8,1,s
153,2914,7,0,s
95,2938,7,1,s
272,2955,5,1,s
1409,2959,2,1,s
2437,2988,10,1,s
1169,2993,9,1,s
