recruiter,recruit,degree,blk,testatus
517,6,3,1,s
1815,32,2,0,s
270,37,6,0,s
2270,46,6,0,s
2883,60,8,1,i
1636,85,6,0,i
1898,101,6,0,s
182,106,7,1,s
,108,5,0,i
108,132,3,0,s
1268,137,6,0,s
1689,161,8,0,s
2209,174,2,1,s
843,175,5,0,i
1646,182,9,0,s
1261,205,6,0,s
2180,235,6,0,s
913,236,8,1,s
2176,263,3,0,s
2921,270,6,1,s
480,272,8,0,s
672,281,11,0,s
1719,299,6,0,s
2801,310,11,1,s
510,333,9,1,s
534,335,6,1,s
1621,346,7,0,s
182,355,7,1,s
631,410,11,1,i
1328,458,5,0,i
962,480,6,0,s
2268,510,5,1,i
137,517,9,0,s
2959,521,10,0,s
2155,524,10,1,i
1424,534,12,1,s
161,539,7,0,s
1431,565,8,0,s
1258,591,9,0,i
2350,631,6,1,i
2163,638,3,0,s
,672,6,1,s
2763,674,4,1,s
2803,688,5,0,s
2028,693,7,0,s
2455,710,9,1,i
693,711,10,1,s
631,723,7,0,s
2176,745,9,1,s
631,762,7,0,s
2619,784,10,1,i
2315,812,8,0,s
299,819,7,0,s
2803,843,10,0,s
2038,859,8,1,s
108,874,5,0,s
1815,877,5,0,i
1460,896,8,0,s
1779,909,8,1,s
2049,913,6,1,i
1460,962,3,0,s
1742,1015,5,1,s
2507,1023,9,0,i
1143,1025,11,1,s
355,1140,9,1,i
1621,1143,6,1,s
1295,1147,3,1,s
1621,1165,8,1,s
46,1209,8,1,s
1409,1235,6,0,s
355,1258,9,0,i
137,1261,8,0,s
1431,1263,7,1,s
2516,1268,11,0,s
,1271,4,0,s
2163,1273,7,1,s
1614,1281,10,0,s
913,1295,10,0,s
672,1299,7,1,s
1424,1306,7,1,s
2455,1328,8,0,i
2803,1355,8,0,s
1417,1369,8,1,s
2859,1392,8,1,i
106,1393,9,1,s
2973,1396,8,1,s
2811,1405,4,0,s
458,1409,5,0,s
2569,1417,12,0,s
2883,1421,7,0,s
2993,1424,3,1,s
2417,1431,6,0,s
1268,1442,6,0,s
2921,1460,6,0,s
565,1501,9,0,s
2163,1531,10,1,s
1442,1547,8,0,s
1143,1556,3,1,i
843,1564,8,0,i
1938,1581,6,1,s
2455,1595,6,0,i
235,1614,5,0,s
1299,1621,9,1,s
812,1634,7,1,s
2811,1636,6,0,i
2516,1646,6,0,s
1689,1652,11,0,s
534,1689,6,1,s
1299,1702,7,1,s
1295,1704,11,0,s
1306,1719,4,0,s
1263,1720,7,0,s
1268,1742,9,0,s
896,1779,8,1,s
874,1785,13,0,s
896,1798,9,0,s
1581,1815,4,0,s
,1821,7,0,s
1614,1846,5,0,s
565,1867,9,1,s
2568,1887,6,0,s
2268,1888,11,0,s
1261,1898,7,1,s
335,1938,7,1,s
2384,1976,8,1,s
723,1978,7,0,s
2028,1983,9,1,s
1898,1998,5,1,i
2457,2002,3,1,s
2921,2028,7,1,i
2053,2038,5,0,s
270,2049,6,1,s
534,2053,5,0,s
1898,2074,5,1,s
510,2083,7,1,s
1938,2114,9,1,i
235,2124,7,1,i
859,2155,4,1,i
711,2163,4,1,s
205,2175,8,1,s
458,2176,7,1,i
1442,2180,7,0,s
2980,2199,16,0,s
1636,2207,7,0,s
6,2209,6,1,s
1306,2235,3,0,s
2038,2268,7,1,i
2315,2270,4,1,s
859,2282,5,1,s
2859,2314,4,0,s
1742,2315,7,0,s
2811,2350,9,0,s
1140,2382,6,1,s
2890,2384,13,0,s
2623,2417,6,0,s
182,2418,5,0,s
723,2443,4,0,s
2175,2447,5,0,s
281,2455,8,0,s
2544,2457,3,0,s
85,2469,7,0,s
1888,2471,4,0,s
2973,2475,5,1,s
2973,2479,7,0,s
1355,2488,5,1,s
60,2507,13,0,i
1299,2516,11,0,s
2417,2544,12,1,s
1140,2556,12,0,s
235,2568,8,0,s
2049,2569,6,1,s
2382,2572,11,1,s
843,2619,6,1,s
1719,2623,9,0,s
2114,2637,7,1,s
2980,2694,8,1,s
2568,2742,6,0,s
2268,2763,8,1,s
517,2793,15,1,s
1636,2801,4,1,i
2315,2803,6,0,s
1556,2811,8,0,s
1355,2859,3,0,i
355,2877,10,0,i
2623,2883,5,0,s
1581,2890,2,0,s
524,2899,8,1,s
1143,2910,10,1,s
1165,2921,4,0,s
2382,2923,7,0,s
1846,2939,5,1,s
2556,2955,5,1,s
1409,2959,2,1,s
2793,2973,5,0,s
2993,2980,4,1,s
1614,2990,8,1,s
1271,2993,9,1,s
