recruiter,recruit,degree,blk,testatus
2286,22,9,0,s
557,38,6,1,i
2808,84,5,0,s
793,104,10,0,s
22,116,5,0,i
1168,124,11,1,s
1364,133,8,0,s
1457,150,11,0,s
950,152,3,1,s
1873,204,3,0,s
2030,215,3,0,s
2915,231,6,0,s
964,238,7,1,s
1457,267,7,1,s
973,275,7,0,i
2994,284,7,0,s
1500,310,11,1,s
1357,354,13,0,s
2113,373,10,1,s
1740,380,8,0,s
1585,392,5,1,s
133,406,4,0,s
625,429,8,1,i
625,467,8,1,s
644,471,7,1,s
38,520,6,0,s
557,536,2,0,i
2951,542,8,1,i
2605,557,12,1,s
999,582,6,1,s
632,593,7,0,s
1777,621,4,1,s
1602,625,6,1,s
644,632,8,0,s
706,633,10,1,s
1662,643,5,1,i
1685,644,10,1,i
2030,668,3,1,s
1214,699,7,1,s
969,706,4,1,s
625,717,6,0,s
152,729,11,0,s
2393,738,7,1,s
150,746,10,1,s
542,760,6,0,s
2812,778,5,1,s
1230,785,8,1,s
785,793,7,0,i
2897,835,4,0,s
1168,867,8,0,s
999,932,10,1,s
2430,950,14,1,s
2296,964,6,0,i
1394,969,8,0,i
2662,973,5,1,s
2309,976,7,0,s
2589,989,11,1,s
1364,999,4,1,s
2983,1001,4,1,i
284,1032,5,1,s
2974,1033,11,0,s
2456,1048,6,0,s
1291,1053,5,0,s
354,1076,6,0,s
557,1093,9,1,s
2891,1102,8,0,i
1980,1105,12,0,s
238,1146,12,0,s
593,1155,3,0,s
2974,1168,8,1,s
2946,1177,8,0,s
1777,1195,11,1,s
1570,1197,7,0,s
976,1205,5,1,s
1076,1214,11,0,s
1231,1230,10,1,s
2648,1231,3,1,s
1980,1269,5,0,s
1516,1284,4,1,i
238,1286,6,1,s
1286,1291,5,0,i
2808,1292,6,0,s
2657,1315,3,1,s
1093,1318,10,0,s
706,1346,6,0,i
668,1357,8,0,s
2442,1364,7,1,s
1656,1392,8,1,i
1826,1394,4,0,s
2207,1421,7,0,s
1585,1443,9,1,s
1674,1457,4,0,s
632,1500,4,0,s
746,1516,11,1,s
2891,1533,4,1,s
1740,1540,7,0,s
1286,1544,9,1,s
2113,1570,5,0,s
,1585,5,0,s
2994,1602,7,0,s
2286,1624,3,1,s
392,1625,5,0,i
1826,1656,10,1,s
1540,1662,8,0,s
644,1670,7,0,i
1873,1674,4,1,s
1936,1685,10,0,s
973,1736,9,0,s
406,1740,5,1,s
22,1749,7,0,s
2422,1767,3,0,i
152,1777,3,0,i
542,1778,6,0,s
2050,1813,6,0,s
1624,1826,7,0,s
1001,1839,8,0,s
22,1849,14,0,s
1284,1852,8,0,s
1852,1858,8,0,s
284,1862,5,0,i
1936,1863,10,1,s
1205,1873,8,0,s
593,1892,8,1,s
2997,1902,7,0,s
542,1920,9,0,s
643,1936,9,1,i
38,1980,6,1,s
1500,2015,5,1,s
150,2030,3,0,s
2533,2031,6,1,s
973,2036,7,1,s
2533,2048,8,0,s
2992,2050,9,0,s
38,2073,8,0,s
1443,2088,3,0,s
1421,2093,7,1,s
2393,2096,7,1,s
104,2103,6,0,s
1656,2113,8,0,s
1146,2115,10,0,s
2848,2137,8,1,s
835,2167,8,0,s
1858,2182,9,0,i
2254,2207,7,0,s
2088,2254,9,0,i
1863,2262,9,1,s
793,2286,4,1,s
267,2296,10,1,s
593,2305,9,0,s
1364,2309,4,1,i
976,2310,5,1,i
2036,2313,8,1,s
621,2321,7,0,i
2605,2347,7,1,s
778,2393,4,1,s
2853,2422,3,0,s
380,2430,8,0,s
,2442,8,0,i
1625,2448,2,0,s
1544,2454,6,0,s
1394,2456,9,1,s
116,2461,8,1,s
2997,2490,5,0,s
2889,2519,5,1,s
2605,2533,10,1,s
2309,2589,6,1,s
969,2598,9,0,s
2262,2605,11,1,s
1093,2611,3,1,s
1076,2634,6,1,s
2103,2640,6,0,s
1443,2648,10,1,s
1195,2657,9,1,s
1685,2662,5,0,i
2611,2667,9,1,s
2036,2682,10,1,s
1980,2683,9,0,s
1570,2711,11,0,s
,2729,6,0,s
950,2748,8,0,s
1858,2779,6,1,i
746,2808,8,1,s
2207,2812,9,1,s
133,2848,4,0,s
729,2853,6,0,s
1858,2860,8,0,s
2456,2888,8,1,s
1852,2889,10,1,s
380,2891,12,0,s
729,2897,3,1,s
373,2901,6,1,s
1670,2915,4,1,s
267,2946,10,0,i
729,2951,6,0,s
215,2974,7,0,s
1625,2983,7,1,s
1662,2992,4,0,s
1292,2994,5,0,s
1585,2997,6,0,s
