recruiter,recruit,degree,blk,testatus
312,7,6,0,s
1403,17,8,0,s
2286,22,9,0,s
2615,33,3,0,s
2177,42,8,0,s
42,58,7,0,i
466,62,5,1,s
2699,74,10,0,s
,140,8,1,s
1734,156,6,0,s
1700,166,9,1,s
513,184,7,0,s
652,208,6,0,s
1800,230,9,1,s
1659,237,4,0,s
665,257,7,1,s
1261,312,5,0,s
578,390,8,0,s
1060,399,5,0,i
1234,415,11,0,s
545,417,5,0,s
2463,444,6,0,s
1985,445,5,0,s
947,448,9,1,s
743,456,7,1,s
1659,458,5,0,i
539,462,9,0,s
2763,466,7,1,s
945,477,6,0,s
849,479,10,1,s
773,509,3,1,s
2371,513,9,0,s
2846,539,7,0,s
1600,545,7,1,s
1677,578,3,0,s
1169,590,6,0,s
2391,599,8,0,s
140,602,6,1,s
773,616,8,0,s
1817,642,9,1,i
1334,651,9,1,s
1492,652,7,1,s
2268,665,14,1,s
1677,673,5,1,i
1750,707,6,0,i
2391,717,6,0,s
827,726,6,0,s
1225,739,6,0,s
1848,743,6,0,s
2077,748,6,0,s
827,766,7,1,s
17,771,5,1,i
1734,773,8,1,s
793,785,8,1,s
2286,793,7,0,i
477,800,5,0,s
2539,806,5,1,s
462,826,5,1,i
665,827,5,1,s
766,841,5,1,i
,846,6,0,s
166,849,9,0,s
2463,882,12,0,s
673,893,8,1,s
166,900,7,0,s
1600,906,5,1,s
2539,924,6,0,s
1492,945,5,0,s
312,947,9,1,s
1580,952,6,1,s
2961,967,5,1,s
651,990,7,1,i
33,1050,9,0,s
58,1060,6,1,i
2268,1065,9,1,s
947,1119,7,1,s
2711,1133,9,1,s
1758,1167,9,1,s
2961,1169,8,1,s
1717,1171,7,0,s
2378,1175,8,0,i
2368,1221,5,1,s
1448,1225,13,0,s
456,1226,10,0,s
846,1234,10,0,s
967,1261,8,0,s
1985,1305,6,1,s
717,1318,10,0,s
156,1319,4,0,s
1985,1334,5,0,i
1821,1352,8,1,s
2368,1391,4,0,s
539,1403,10,0,i
458,1409,5,0,s
1927,1442,6,0,s
539,1446,7,1,s
42,1448,4,0,i
184,1491,5,0,s
846,1492,5,0,s
2498,1495,5,0,s
1788,1509,4,0,s
2472,1513,9,0,s
2177,1538,16,0,s
2999,1548,9,1,i
1060,1560,13,1,s
2472,1580,8,1,s
2659,1600,9,1,s
2286,1624,3,1,s
1065,1659,10,1,i
7,1677,10,1,s
17,1696,4,0,s
62,1700,8,0,s
924,1701,8,1,s
2051,1717,4,1,s
766,1734,6,1,i
1119,1738,10,1,i
1821,1744,9,1,s
2077,1749,7,0,s
2615,1750,3,0,s
726,1758,5,0,s
846,1766,5,0,s
2419,1781,7,0,s
2699,1788,5,1,s
140,1797,1,0,s
545,1800,10,1,s
237,1817,4,0,i
2053,1821,7,0,s
1766,1823,5,0,s
2711,1848,6,0,s
726,1864,6,1,s
1917,1871,8,0,s
1696,1917,8,0,s
578,1924,5,1,s
7,1927,5,1,i
2472,1967,8,0,s
2948,1985,6,0,s
33,2012,10,0,s
2077,2028,7,1,i
2268,2038,5,0,s
2711,2051,7,0,s
2038,2053,5,0,s
652,2077,4,1,i
707,2103,6,0,s
2298,2109,4,0,s
479,2111,4,1,s
2703,2146,6,1,s
826,2154,8,0,s
947,2175,8,1,s
458,2176,7,1,i
1261,2177,8,1,s
456,2187,11,1,s
1781,2189,8,1,s
2298,2190,8,1,s
1538,2192,4,0,s
1738,2263,8,1,s
2763,2268,7,1,i
1749,2286,4,1,s
2948,2296,10,1,s
17,2298,6,1,s
2053,2368,11,0,s
1823,2371,5,0,s
257,2378,7,0,s
826,2391,5,0,s
1538,2394,8,1,s
1624,2398,5,1,s
2378,2419,11,0,s
952,2427,7,1,s
806,2431,8,1,i
456,2438,7,1,i
2791,2442,8,0,i
2398,2463,8,1,s
2608,2466,4,0,s
62,2472,5,0,s
2298,2492,3,0,s
1917,2498,8,1,i
1848,2539,4,0,s
800,2564,8,1,s
513,2593,6,0,s
2670,2607,6,0,s
2607,2608,8,1,s
793,2615,7,0,s
665,2659,7,1,s
841,2669,7,1,i
1225,2670,8,1,i
726,2699,9,0,s
743,2703,8,0,i
2593,2711,11,0,s
2699,2743,7,0,s
477,2763,8,1,s
1738,2791,7,0,s
1175,2822,4,1,s
2763,2846,6,0,s
841,2875,7,1,s
1448,2879,5,1,s
771,2944,7,0,i
1065,2948,8,1,s
602,2961,12,1,s
208,2999,10,1,s
1781,3000,7,1,i
