recruiter,recruit,degree,blk,testatus
892,4,9,0,s
2370,8,6,1,s
2355,31,10,1,s
2984,45,5,1,i
329,52,5,1,s
2243,66,4,1,s
941,76,6,1,s
526,87,16,1,s
2492,104,10,0,s
2126,105,3,0,s
319,116,5,0,i
358,125,11,0,s
2644,126,6,1,s
380,133,8,0,s
1885,138,6,1,s
87,166,9,1,s
1865,188,6,1,s
254,206,3,0,s
1159,220,7,0,s
2346,233,7,0,s
1020,238,7,1,s
304,247,5,1,s
1156,249,9,0,s
8,253,6,0,s
2493,254,11,0,s
105,258,9,0,s
188,259,10,1,s
991,304,8,0,s
233,318,2,1,i
1136,319,6,1,s
2830,321,10,1,s
2370,329,4,0,s
510,333,9,1,s
166,334,8,1,s
2770,357,7,0,s
712,358,7,1,s
2344,374,6,0,s
1740,380,8,0,s
1713,398,7,0,s
2167,404,3,1,s
1740,406,4,0,s
533,407,4,1,i
2929,416,8,1,s
2728,424,4,0,s
1605,465,10,0,i
407,510,5,1,i
2899,524,10,1,i
1662,526,4,1,i
2773,533,9,1,s
2063,538,6,1,s
258,563,4,0,s
2109,568,8,0,s
2924,607,14,0,s
2259,635,10,0,s
238,646,6,1,s
416,651,9,1,s
329,671,6,1,s
1136,711,10,1,s
1567,712,9,1,s
2083,722,7,0,s
538,754,5,0,s
2346,761,11,0,s
104,793,7,0,i
31,813,13,1,s
712,820,11,1,i
1740,831,12,1,s
2167,835,4,0,s
2444,880,11,0,s
254,883,6,0,s
2243,892,4,0,s
2397,935,12,0,s
533,941,9,1,i
2728,953,8,0,s
2706,960,5,1,s
2346,991,8,1,s
1292,992,8,1,s
1679,1020,5,1,s
2444,1025,11,1,s
992,1039,6,1,s
2493,1058,5,0,s
1713,1084,6,1,s
2937,1125,8,0,s
2644,1128,12,1,s
2492,1136,8,1,i
2937,1137,6,1,s
1897,1141,5,1,s
2397,1151,8,0,s
380,1152,8,1,s
2259,1156,4,0,i
2284,1159,7,1,i
1679,1171,7,0,s
358,1211,7,1,s
2549,1217,9,0,s
635,1243,3,0,i
2937,1265,9,0,s
4,1280,6,1,i
,1290,10,0,s
2355,1292,6,0,s
45,1296,13,0,s
2770,1326,9,1,s
2619,1392,8,1,i
404,1403,10,0,i
31,1462,9,1,s
2355,1534,4,0,s
1679,1536,4,0,s
1296,1540,7,0,s
635,1567,4,1,s
1756,1605,8,1,s
1540,1662,8,0,s
754,1665,8,1,s
2915,1670,7,0,i
2924,1679,6,0,s
2328,1695,6,1,s
1917,1696,4,0,s
2549,1698,10,0,s
635,1713,10,0,s
2834,1718,7,0,s
1540,1740,5,1,s
1296,1756,5,1,i
2291,1759,6,1,s
1534,1810,8,0,s
2359,1819,6,0,s
424,1822,7,0,i
238,1837,8,1,s
2984,1856,6,0,s
1290,1865,9,1,s
2514,1879,5,0,s
1856,1885,8,0,s
249,1897,4,0,s
319,1917,8,0,s
1152,1965,4,0,s
1151,1966,7,0,i
2984,1997,5,1,s
2167,2012,10,0,s
1084,2027,10,0,s
2328,2063,8,0,s
510,2083,7,1,s
1296,2101,7,1,s
2298,2109,4,0,s
526,2115,10,0,s
2101,2126,5,0,i
2834,2167,8,0,s
2101,2243,4,1,i
258,2259,4,0,i
104,2273,9,0,s
4,2284,6,1,i
651,2291,6,0,s
2492,2298,6,1,s
533,2310,5,1,i
1403,2327,12,0,s
2327,2328,7,0,i
538,2338,5,0,s
1326,2344,10,1,i
2669,2346,6,1,s
206,2353,7,1,i
2626,2355,4,1,i
254,2359,11,0,s
1605,2370,7,0,s
2310,2376,6,1,s
465,2397,7,0,s
1865,2444,6,1,i
416,2471,4,0,s
,2492,3,0,s
1156,2493,9,0,i
1020,2497,8,1,s
1822,2514,7,0,s
1713,2549,8,0,s
188,2554,6,0,s
304,2560,6,1,s
424,2578,11,0,s
1670,2586,4,0,s
813,2607,6,0,s
357,2619,6,1,s
4,2626,8,0,i
754,2633,5,0,s
1151,2644,9,1,i
,2669,7,1,i
722,2706,11,0,s
1965,2728,6,0,s
1151,2744,10,0,s
2586,2762,3,0,s
2101,2770,8,1,s
,2773,9,0,s
374,2779,6,1,i
761,2790,7,0,s
,2830,12,0,s
318,2834,4,0,s
960,2839,9,0,s
404,2840,8,1,s
1020,2899,8,1,s
52,2903,9,0,s
1540,2915,4,1,s
960,2922,6,1,s
2115,2924,5,0,s
1670,2927,8,1,s
52,2929,7,1,s
334,2937,7,1,s
87,2968,9,0,s
2083,2984,13,1,s
