recruiter,recruit,degree,blk,testatus
989,11,5,1,i
1388,41,2,0,s
1634,54,5,0,s
1481,59,7,1,s
89,80,11,0,s
1519,89,6,0,s
698,109,5,0,s
2877,112,6,1,s
2952,124,11,1,s
2626,157,7,0,s
2854,159,8,1,s
1973,198,8,0,s
1083,201,10,1,i
2874,205,6,0,s
1552,256,5,1,s
2626,264,4,1,s
1068,280,5,1,s
,315,8,1,s
2855,344,5,1,i
1539,351,9,0,s
692,365,13,0,i
2261,377,7,1,s
408,379,8,0,s
198,408,9,1,i
1619,451,6,1,s
2630,472,9,0,s
1288,525,13,0,i
1571,544,8,1,i
2954,555,9,1,s
1478,576,1,1,i
2986,587,8,1,s
1900,594,4,0,s
1732,599,8,0,s
1973,616,8,0,s
599,630,5,1,s
1164,632,8,0,s
377,686,6,0,s
2874,692,6,1,s
315,694,10,0,s
472,698,8,0,s
2508,705,2,0,s
2626,708,6,0,s
2518,733,9,0,s
686,750,6,0,s
89,751,10,0,s
2497,755,5,1,s
1485,759,7,0,s
1569,767,5,0,i
2396,770,6,1,s
1515,775,8,0,s
2804,789,7,0,s
2473,796,10,1,s
1754,797,8,1,s
1098,828,7,0,s
124,862,2,1,s
1040,899,7,0,s
2804,934,5,0,s
994,964,6,0,i
1608,971,4,1,s
2085,974,5,1,s
1125,976,7,0,s
994,985,4,1,s
1129,989,11,1,s
264,994,12,1,s
2497,1020,5,1,s
1515,1024,3,0,s
1684,1027,9,1,i
451,1029,4,0,s
1619,1040,5,1,i
2318,1068,7,0,s
2508,1081,9,1,s
159,1083,11,1,s
,1098,5,0,s
377,1101,7,0,i
2318,1125,8,0,s
797,1129,11,1,s
797,1137,6,1,s
2849,1163,8,0,s
2063,1164,4,0,s
124,1168,8,1,s
1083,1186,4,0,s
201,1262,7,1,s
11,1277,6,1,s
2673,1288,8,0,s
1163,1289,7,1,s
379,1312,2,1,i
2708,1326,9,1,s
344,1348,9,1,s
616,1388,4,0,s
2090,1413,6,1,s
2708,1460,6,0,s
1098,1465,4,0,s
2242,1478,7,0,i
2884,1481,7,1,s
767,1485,8,0,s
1125,1493,4,1,s
2804,1503,13,1,i
1754,1505,10,0,s
201,1508,2,0,s
1647,1515,7,0,s
2277,1519,6,0,s
694,1539,9,0,s
828,1552,5,1,s
2261,1556,3,1,i
1672,1568,11,1,s
1582,1569,3,1,s
2835,1571,11,1,i
1684,1582,6,1,s
1164,1586,8,0,s
1478,1595,6,0,i
80,1608,8,1,s
1168,1619,8,0,s
694,1634,7,1,s
1326,1643,6,1,s
315,1647,6,1,s
1348,1672,6,0,s
750,1684,4,0,i
2854,1690,8,1,s
2064,1697,9,0,s
1945,1702,7,1,s
379,1732,3,1,s
698,1754,6,0,s
2125,1760,7,0,s
2422,1767,3,0,i
1163,1809,4,0,s
,1820,6,0,s
1569,1834,6,1,s
632,1842,7,0,s
899,1855,7,1,s
1460,1884,13,0,s
2880,1900,6,0,s
1539,1924,5,1,s
2942,1934,7,1,s
198,1945,4,1,s
2125,1956,12,0,s
686,1970,3,0,s
694,1973,8,0,s
2063,2027,10,0,s
1519,2043,8,1,s
1503,2063,8,0,s
2122,2064,5,1,s
1288,2085,6,0,i
1634,2090,6,0,s
1760,2122,10,1,s
1973,2125,4,0,s
,2149,6,0,s
525,2156,5,1,s
2064,2175,8,1,s
344,2181,11,0,s
2854,2217,7,1,s
2275,2232,12,0,i
767,2242,6,0,s
198,2251,6,0,s
1413,2261,6,1,s
2849,2267,6,0,s
2242,2275,7,0,s
1040,2277,8,0,i
1900,2280,7,0,i
976,2309,4,1,i
1137,2318,7,0,s
1164,2319,5,0,i
1288,2396,10,1,i
112,2422,3,0,s
256,2461,8,1,s
1348,2473,9,1,i
1934,2497,8,1,s
2877,2508,8,0,s
2954,2518,10,0,s
2473,2561,5,1,s
2125,2592,5,1,s
124,2626,8,0,i
,2630,1,0,s
344,2673,8,1,i
1834,2708,6,1,s
1552,2722,4,0,s
1027,2731,8,1,i
1129,2745,7,1,s
994,2761,8,1,i
2874,2780,7,1,s
599,2781,5,0,s
1956,2804,5,0,i
1027,2835,9,0,s
159,2849,5,0,s
2422,2853,6,0,s
1582,2854,6,1,s
1619,2855,4,0,s
2518,2874,7,1,s
733,2877,10,0,i
698,2880,7,0,s
1945,2884,6,1,s
2242,2930,5,0,s
1137,2937,7,1,s
1388,2938,7,1,s
1040,2942,9,0,s
408,2952,11,0,s
1697,2954,4,0,s
705,2986,11,0,s
