recruiter,recruit,degree,blk,testatus
1429,44,8,1,s
365,69,11,1,s
618,75,9,1,i
2469,85,6,0,i
2325,87,16,1,s
618,123,10,1,s
2848,133,8,0,s
1373,172,9,1,s
355,182,9,0,s
2294,192,7,0,s
1043,214,3,1,s
1096,255,6,1,s
2320,257,7,1,s
2437,268,10,0,s
1331,275,7,0,i
819,299,6,0,s
2735,300,3,0,s
1498,307,7,1,i
,318,2,1,i
1245,332,9,0,s
1140,355,7,1,s
2325,357,7,0,s
396,365,13,0,i
1502,396,10,0,s
2219,463,8,1,i
2856,471,7,1,s
963,474,4,0,i
2816,485,7,1,s
1498,496,3,1,s
2240,503,10,0,s
2325,518,5,0,i
2291,588,8,0,s
1155,593,7,0,s
1253,600,5,0,s
365,612,6,1,s
1844,618,12,1,s
275,647,13,0,s
1119,649,5,1,i
1386,651,9,1,s
1332,682,8,0,s
2307,728,12,0,i
275,731,4,0,s
1140,733,9,0,s
1529,809,5,0,s
912,818,7,0,s
1502,819,7,0,s
2333,827,5,1,s
2483,836,7,0,s
2504,875,7,0,s
1383,889,6,0,s
2240,896,8,0,s
2573,912,8,1,s
2483,923,6,1,s
2439,963,7,1,s
2382,967,5,1,s
275,970,9,1,s
1026,988,5,1,s
2469,1024,3,0,s
2219,1026,7,0,s
2520,1028,5,0,s
588,1035,8,1,s
875,1043,6,1,s
2885,1049,4,0,s
1621,1052,8,0,s
1253,1096,9,1,s
2056,1107,5,0,s
1738,1119,7,1,s
733,1135,2,1,s
2876,1140,9,1,i
1184,1143,6,1,s
2359,1155,3,0,s
2523,1163,8,0,s
2263,1178,6,1,i
2504,1184,7,1,s
1690,1219,3,0,s
2344,1245,13,1,i
967,1253,3,1,s
355,1258,9,0,i
967,1261,8,0,s
396,1263,7,1,s
299,1316,6,0,s
2735,1331,3,0,s
2056,1332,11,1,s
1620,1367,8,1,s
2253,1373,11,1,i
1404,1383,7,0,s
2856,1386,7,1,s
1620,1395,2,0,s
1824,1399,6,1,s
2439,1404,6,1,s
2856,1411,7,1,s
2262,1415,10,1,s
923,1429,9,1,s
647,1446,7,1,s
963,1467,6,1,s
214,1468,6,1,s
1219,1477,6,0,s
2932,1489,4,1,s
970,1498,5,1,s
588,1502,8,0,i
2839,1507,4,0,s
332,1529,5,1,s
1367,1568,11,1,s
1049,1597,1,1,s
809,1620,5,1,s
1143,1621,9,1,s
300,1627,6,0,s
2781,1650,6,0,i
1049,1654,14,0,s
2904,1673,6,0,s
2932,1690,8,1,s
612,1709,5,1,s
836,1713,10,0,s
618,1721,11,0,s
2263,1738,10,1,i
612,1744,9,1,s
809,1748,9,0,s
2903,1818,9,0,s
2875,1824,6,0,s
2382,1833,7,0,s
2737,1835,5,0,s
2798,1844,4,0,i
2963,1845,5,1,s
365,1874,4,1,s
733,1890,10,0,s
1178,1927,5,1,i
1690,1935,6,0,i
2932,1940,4,1,i
2291,1958,5,0,s
2737,1983,9,1,s
1507,2056,8,1,s
836,2057,6,1,s
2829,2085,6,0,i
214,2133,7,1,i
819,2137,8,1,s
1833,2157,8,0,s
1935,2171,10,0,s
1332,2219,8,1,s
44,2240,11,0,s
1163,2250,5,0,i
44,2253,6,1,s
1178,2262,9,1,s
2793,2263,8,1,s
2504,2266,5,1,s
651,2291,6,0,s
,2294,4,0,s
588,2307,4,1,s
1844,2320,4,0,i
2520,2325,4,0,s
2797,2333,2,0,s
2774,2344,10,1,i
1502,2359,11,0,s
1140,2382,6,1,s
2263,2421,2,1,s
2253,2437,9,0,s
1621,2439,7,1,s
1316,2451,5,0,s
1748,2469,7,0,s
1028,2483,6,0,i
1028,2503,7,0,s
1429,2504,4,1,s
,2520,4,1,s
2171,2523,10,0,i
1935,2573,6,1,s
731,2578,11,0,s
875,2605,11,1,s
2608,2607,6,0,s
2503,2608,8,1,s
2157,2620,4,0,s
518,2735,7,1,s
1383,2737,7,1,s
182,2752,7,0,s
875,2774,7,0,s
2056,2779,6,1,i
2483,2781,5,0,s
355,2793,15,1,s
1049,2797,6,0,s
2797,2798,11,1,s
2963,2809,12,1,s
2219,2816,6,0,s
1620,2829,11,0,s
318,2834,4,0,s
2774,2839,9,0,s
2137,2848,4,0,s
1331,2856,4,1,s
809,2875,7,1,s
1043,2876,4,1,s
2344,2885,6,0,s
963,2903,9,0,s
2240,2904,7,0,s
2520,2912,6,1,s
2848,2916,5,0,s
133,2920,5,1,s
2291,2932,9,1,s
1650,2943,9,1,s
1332,2963,9,0,i
2503,2968,9,0,s
1245,2981,10,1,s
2735,2984,13,1,s
2885,2991,7,1,s
