recruiter,recruit,degree,blk,testatus
2596,18,6,1,s
1943,42,8,0,s
2942,111,5,1,s
2579,113,9,0,s
111,114,8,1,s
2554,119,6,1,s
210,155,6,0,s
849,166,9,1,s
2166,200,9,0,s
825,210,10,0,s
887,221,6,0,i
2596,223,11,1,s
223,232,10,0,s
280,239,6,1,i
1529,242,5,1,s
647,275,7,0,i
1068,280,5,1,s
2770,307,7,1,i
1150,322,10,0,s
1529,332,9,0,s
1254,335,6,1,s
2493,336,6,0,s
1704,348,4,0,s
926,362,7,1,s
1886,386,7,1,s
825,393,6,0,s
415,403,7,0,i
1550,415,11,0,s
332,447,5,1,s
2604,451,6,1,s
348,452,7,1,s
1117,456,7,1,s
2285,505,3,1,s
1345,509,3,1,s
2106,516,8,0,s
825,525,13,0,i
566,545,7,1,s
926,565,8,0,s
348,566,4,1,s
1852,580,7,1,s
1547,597,6,0,i
1254,615,9,1,s
2350,631,6,1,i
336,636,6,0,s
2682,646,6,1,s
1606,647,13,0,s
2076,660,7,1,s
931,666,7,1,s
393,727,6,0,s
1254,779,7,0,s
1550,780,5,1,s
,785,8,1,s
868,797,8,1,s
1529,809,5,0,s
1021,813,13,1,s
1981,822,3,0,i
829,825,11,0,s
1524,829,5,1,s
525,840,4,0,s
2318,849,9,0,s
2790,868,4,0,s
1524,887,5,0,s
780,926,5,0,s
307,931,9,0,s
2770,941,9,1,i
,953,8,0,s
1068,985,4,1,s
2987,1021,7,1,s
2974,1033,11,0,s
1566,1057,6,1,s
1070,1062,8,0,s
2318,1068,7,0,s
1835,1070,5,0,s
2700,1086,6,0,s
336,1115,4,0,s
1242,1117,8,1,s
797,1137,6,1,s
393,1150,6,1,s
2493,1156,4,0,i
1194,1157,8,0,s
111,1194,6,0,s
566,1200,7,1,s
2278,1203,12,0,s
2745,1233,3,1,s
1462,1240,10,1,s
1886,1242,7,0,s
332,1245,13,1,i
941,1254,11,1,s
,1263,7,1,s
2974,1292,6,0,s
2770,1326,9,1,s
1194,1345,7,1,s
452,1377,9,0,s
1943,1397,4,1,s
1464,1411,7,1,s
2344,1425,8,0,s
2829,1433,6,1,i
1744,1462,9,1,s
307,1464,5,1,s
2987,1524,6,0,i
580,1529,5,1,s
1981,1533,4,1,s
2486,1547,8,0,s
785,1550,8,0,s
2099,1566,7,0,s
114,1578,5,1,i
1397,1583,4,1,s
2963,1594,6,0,s
348,1595,6,0,i
2248,1598,10,0,s
1464,1606,5,0,s
451,1619,8,0,s
809,1620,5,1,s
2628,1704,11,0,s
887,1718,7,0,s
840,1722,9,1,s
1718,1728,3,1,i
322,1731,8,1,s
1821,1744,9,1,s
113,1748,9,0,s
386,1805,9,0,s
113,1807,7,1,s
2076,1817,4,0,i
2628,1821,7,0,s
2847,1832,5,1,s
403,1835,5,0,s
2551,1846,5,0,s
1858,1852,8,0,s
155,1854,5,0,s
,1858,8,0,s
1947,1872,5,0,s
452,1883,10,0,s
1021,1886,3,1,s
2957,1903,3,0,s
155,1913,9,0,i
1245,1943,7,1,s
1854,1947,9,1,s
1156,1954,6,0,s
1117,1981,5,1,s
840,1991,5,0,s
525,2012,10,0,s
2248,2019,7,1,s
1464,2040,3,1,s
1566,2073,8,0,s
403,2076,7,0,s
200,2099,4,0,s
1524,2106,4,1,s
1345,2164,4,1,s
505,2166,9,0,i
2040,2209,6,1,s
813,2220,11,0,s
2350,2248,4,0,s
1086,2278,5,0,s
785,2285,6,1,s
2551,2293,7,0,s
307,2318,7,0,s
1326,2344,10,1,i
2099,2350,9,0,s
1068,2376,6,1,s
2451,2389,10,0,s
2829,2396,10,1,i
336,2451,5,0,s
1805,2486,7,0,s
1718,2493,9,0,i
242,2538,4,0,s
868,2539,4,0,s
1744,2551,4,0,s
1594,2554,6,0,s
2493,2555,10,1,s
1858,2560,6,1,s
280,2565,6,1,i
200,2579,5,0,s
2486,2596,4,0,s
785,2604,10,0,s
1086,2628,9,0,s
447,2635,8,0,i
1606,2652,7,1,i
335,2682,10,1,s
2745,2700,4,1,s
1913,2709,4,1,s
1194,2725,6,0,s
953,2745,7,1,s
516,2766,6,1,i
580,2770,8,1,s
1242,2790,7,0,s
1620,2829,11,0,s
2829,2847,7,0,s
1411,2856,4,1,s
2166,2858,9,1,s
2745,2864,6,0,i
332,2878,4,1,i
2682,2888,8,1,s
1852,2889,10,1,s
660,2909,7,0,s
2166,2942,9,0,s
393,2957,4,0,s
447,2963,9,0,i
1397,2974,7,0,s
,2987,6,0,s
