recruiter,recruit,degree,blk,testatus
2098,28,7,1,s
2637,31,10,1,s
1976,34,13,0,i
2712,43,9,0,s
2931,56,6,1,s
2624,88,7,1,s
1862,94,7,1,s
793,104,10,0,s
2877,112,6,1,s
2731,126,6,1,s
1450,129,6,0,s
210,130,7,0,s
2867,135,8,1,s
793,155,6,0,s
839,172,9,1,s
1086,173,6,0,i
1899,177,4,1,s
1892,210,10,0,s
56,213,6,0,s
887,221,6,0,i
2296,267,7,1,s
177,305,8,1,s
2951,353,5,0,s
2793,355,7,1,s
2764,368,7,0,s
94,376,4,1,s
1625,392,5,1,s
2793,408,9,1,i
609,425,7,0,i
43,457,6,0,s
742,460,6,1,s
2780,464,6,0,s
,482,8,0,s
1899,511,5,0,s
126,517,9,0,s
2062,531,4,0,s
2815,540,5,1,s
177,552,9,0,s
1232,577,1,0,s
1892,593,7,0,s
1093,609,5,1,i
2942,616,8,0,s
2185,698,8,0,s
799,742,8,1,s
221,768,4,0,s
2527,775,8,0,s
56,777,4,0,s
,785,8,1,s
785,793,7,0,i
1010,799,3,1,s
2285,817,6,0,s
1232,839,3,1,s
1230,853,1,1,s
2369,882,12,0,s
155,887,5,0,s
2020,888,3,1,s
1779,896,8,0,s
2240,909,8,1,s
2598,969,8,0,i
408,1002,7,1,s
1515,1007,10,1,s
210,1010,6,1,s
2461,1011,8,0,s
1515,1024,3,0,s
2877,1027,9,1,i
221,1031,5,0,s
43,1077,5,1,s
2628,1086,6,0,s
531,1093,9,1,s
355,1140,9,1,i
1648,1153,5,0,i
28,1160,5,1,s
1482,1184,7,1,s
517,1208,8,0,s
1010,1228,4,1,s
1892,1230,10,1,s
2877,1232,9,0,s
210,1303,4,0,s
1596,1322,6,1,i
177,1326,9,1,s
1596,1329,2,0,s
425,1340,8,1,s
2369,1346,6,0,i
2841,1350,4,1,s
839,1396,8,1,s
1852,1425,8,0,s
2931,1450,8,1,s
1010,1478,7,0,i
888,1482,9,0,s
1505,1486,8,1,s
2796,1505,10,0,s
2114,1507,4,0,s
593,1515,7,0,s
1002,1517,3,1,s
408,1518,4,0,s
887,1524,6,0,i
1093,1537,3,1,s
2996,1541,7,1,s
2296,1551,9,1,i
552,1558,7,0,s
1691,1568,11,1,s
2527,1591,6,0,s
353,1596,3,0,s
305,1618,7,0,s
2731,1625,5,0,i
2815,1628,6,1,s
2815,1633,7,0,s
1515,1647,6,1,s
368,1648,11,0,s
882,1651,3,1,s
1396,1667,8,0,i
2624,1678,10,0,i
1691,1687,6,1,s
2750,1691,8,1,s
887,1718,7,0,s
,1720,7,0,s
1518,1721,11,0,s
2796,1779,8,1,s
464,1798,9,0,s
1396,1812,5,1,s
909,1816,8,1,s
799,1849,14,0,s
1862,1852,8,0,s
2114,1858,8,0,s
2624,1862,5,0,i
2816,1865,9,1,s
2245,1872,5,0,s
1517,1875,9,0,s
2731,1892,8,1,s
2182,1899,7,0,s
2114,1938,7,1,s
888,1956,12,0,s
457,1976,8,1,s
2637,2016,9,0,s
1002,2020,4,1,s
1537,2031,6,1,s
130,2036,7,1,s
2983,2062,8,1,s
609,2098,9,1,s
1346,2103,6,0,s
2637,2114,9,1,i
2185,2129,7,1,s
1450,2140,5,0,s
135,2143,2,1,s
2031,2151,5,0,i
2858,2166,9,0,i
1396,2178,8,1,s
1976,2182,9,0,i
2889,2185,7,1,s
56,2190,8,1,s
896,2240,11,0,s
155,2245,5,1,s
785,2285,6,1,s
2036,2296,10,1,s
1011,2343,5,0,s
1718,2369,10,0,s
2931,2461,8,1,s
464,2502,8,0,s
1486,2511,9,0,s
1425,2527,4,1,s
2031,2533,10,1,s
768,2598,9,0,s
1482,2602,5,0,i
1976,2624,4,1,s
1875,2627,5,0,s
2166,2628,9,0,s
1899,2637,7,1,s
460,2645,8,1,s
2627,2692,9,0,s
517,2712,4,0,s
2750,2731,8,1,i
969,2750,3,1,s
1031,2764,5,0,s
1875,2767,6,1,s
2020,2780,7,1,s
517,2793,15,1,s
2983,2796,5,0,i
1486,2815,4,1,s
817,2816,6,0,s
1505,2821,9,1,s
1002,2841,5,0,i
2952,2858,9,1,s
221,2867,9,0,s
2712,2877,10,0,i
34,2889,10,1,s
2240,2904,7,0,s
1228,2931,5,1,s
1086,2933,6,0,s
1482,2934,4,0,i
2166,2942,9,0,s
1208,2951,6,0,s
408,2952,11,0,s
1721,2961,12,1,s
482,2970,9,1,s
1625,2983,7,1,s
2627,2996,5,1,s
