recruiter,recruit,degree,blk,testatus
2749,27,4,1,s
2123,45,5,1,i
341,48,2,0,s
2931,56,6,1,s
1629,71,9,1,s
405,107,9,0,i
1839,110,5,1,s
56,125,11,0,s
2179,133,8,0,s
1084,145,6,1,i
1097,153,10,0,s
2695,176,9,1,s
1899,177,4,1,s
2127,188,6,1,s
989,189,8,1,s
1052,220,7,0,s
1152,239,6,1,i
,269,2,0,s
1331,275,7,0,i
989,321,10,1,s
461,339,4,0,i
1024,341,4,0,s
133,380,8,0,s
2749,398,7,0,s
1713,405,8,0,s
2227,424,4,0,s
2964,431,5,0,s
2421,461,4,0,s
643,465,10,0,i
1827,471,7,1,s
1604,492,8,1,s
2899,524,10,1,i
2682,589,10,0,s
341,616,8,0,s
1257,643,5,1,i
2920,644,10,1,i
1685,647,13,0,s
1617,652,7,1,s
847,664,11,1,s
931,666,7,1,s
1592,700,5,1,s
1813,704,6,0,s
1215,711,10,1,s
189,712,9,1,s
1515,775,8,0,s
932,831,12,1,s
1766,846,6,0,s
2227,847,6,0,s
,893,8,1,s
2454,899,7,0,s
,928,7,1,s
27,931,9,0,s
2450,932,10,1,s
1691,936,8,0,s
1893,950,14,1,s
1793,969,8,0,i
666,970,9,1,s
1662,976,7,0,s
125,982,7,1,s
2306,989,11,1,s
1515,1007,10,1,s
1782,1009,7,0,s
2461,1011,8,0,s
2042,1017,9,1,s
2996,1023,9,0,i
2469,1024,3,0,s
2695,1052,8,0,s
1531,1064,5,1,s
1766,1083,11,1,s
1713,1084,6,1,s
666,1097,2,1,s
1738,1119,7,1,s
380,1152,8,1,s
2668,1166,7,0,s
1011,1167,9,1,s
2263,1178,6,1,i
1009,1215,7,0,i
1487,1257,6,0,s
1257,1265,9,0,s
176,1268,11,0,s
1431,1320,2,0,s
2964,1326,9,1,s
2735,1331,3,0,s
2668,1337,6,0,s
1929,1339,7,0,s
989,1344,5,0,s
2417,1374,6,0,s
341,1382,4,1,s
1568,1408,6,0,i
1007,1410,9,1,s
1512,1416,7,1,s
2417,1431,6,0,s
2668,1458,7,1,s
2122,1487,5,0,s
269,1511,7,0,s
2920,1512,4,0,s
1024,1515,7,0,s
2039,1531,10,1,s
56,1568,11,1,s
2514,1592,6,0,s
71,1604,6,0,s
465,1605,8,1,s
2682,1613,5,1,s
928,1617,7,1,s
1257,1629,9,1,s
339,1642,7,1,s
643,1662,8,0,s
2662,1685,10,0,s
1826,1687,6,1,s
969,1691,8,1,s
1511,1697,9,0,s
398,1713,10,0,s
2263,1738,10,1,i
2122,1760,7,0,s
2461,1766,5,0,s
1826,1782,12,0,s
1986,1793,7,0,s
2050,1813,6,0,s
1166,1822,7,0,i
644,1825,8,1,s
969,1826,7,0,s
27,1827,3,1,s
2050,1839,8,0,s
643,1893,5,1,s
269,1899,7,0,s
1822,1929,5,0,s
239,1986,9,0,s
2777,2005,5,0,i
2625,2029,9,1,s
2682,2036,7,1,s
1320,2039,7,0,s
1713,2042,5,0,s
2202,2050,9,0,s
1697,2064,5,1,s
970,2083,7,1,s
2029,2084,5,1,s
1431,2100,7,0,s
2064,2122,10,1,s
1487,2123,7,0,s
1760,2125,4,0,s
1064,2127,5,0,s
471,2136,8,1,s
1167,2148,9,0,s
45,2179,4,1,s
1899,2202,6,0,i
339,2223,8,1,i
1760,2227,8,0,s
1822,2263,8,1,s
1531,2306,2,1,i
976,2310,5,1,i
465,2313,8,1,s
1929,2372,7,1,s
2202,2384,13,0,s
321,2406,9,1,s
1337,2413,7,0,s
932,2417,6,0,s
2263,2421,2,1,s
2313,2450,5,1,s
1007,2454,6,0,s
2931,2461,8,1,s
1592,2466,4,0,s
1337,2469,7,0,s
932,2514,7,0,s
1511,2544,12,1,s
188,2554,6,0,s
2179,2575,9,1,i
2127,2585,8,0,s
616,2604,10,0,s
1629,2625,6,1,s
2996,2627,5,0,s
1215,2654,8,1,s
2912,2662,5,0,i
239,2668,6,0,s
2813,2682,10,1,s
461,2695,6,1,s
899,2724,7,1,i
424,2728,6,0,s
2813,2735,7,1,s
2454,2736,6,0,s
1337,2749,10,0,s
1458,2777,13,0,s
176,2789,12,0,s
133,2793,15,1,s
398,2813,7,1,s
321,2830,12,0,s
1331,2856,4,1,s
1893,2899,8,1,s
2749,2912,6,1,s
133,2920,5,1,s
969,2931,5,1,s
2604,2942,9,0,s
2466,2947,8,1,s
775,2964,8,1,s
2310,2977,10,1,s
45,2984,13,1,s
2384,2996,5,1,s
