recruiter,recruit,degree,blk,testatus
1304,3,3,0,s
1542,4,9,0,s
2702,11,5,1,i
1301,26,8,0,s
2637,31,10,1,s
1568,56,6,1,s
,85,6,0,i
26,95,5,1,s
1698,101,6,0,s
739,118,7,1,s
754,139,5,1,i
1084,145,6,1,i
1304,157,7,0,s
1004,162,3,0,s
1335,164,14,0,s
2789,176,9,1,s
1304,194,5,1,s
441,197,10,1,s
2003,228,4,0,s
728,229,6,1,s
1196,271,8,0,s
805,291,7,1,s
3,297,4,1,s
145,304,8,0,s
2989,313,4,0,s
782,327,4,1,s
1348,344,5,1,i
228,364,8,0,s
2779,374,6,0,s
2056,429,8,1,i
2822,441,8,1,s
1116,463,8,1,i
535,467,8,1,s
1503,480,6,0,s
1807,487,4,0,s
,497,6,1,i
880,535,4,0,i
2063,538,6,1,s
2697,559,9,0,s
1218,560,3,1,i
497,568,8,0,s
162,597,6,0,i
621,615,9,1,s
2550,621,4,1,s
2260,634,5,1,i
2839,639,9,0,s
2204,676,5,1,s
1351,678,8,1,i
2361,680,4,0,s
85,704,6,0,s
1013,728,12,0,i
2926,737,10,0,s
1745,738,7,1,s
880,739,6,0,s
2697,753,3,0,s
538,754,5,0,s
1807,770,6,1,s
2301,782,13,1,s
139,785,8,1,s
785,793,7,0,i
1039,805,9,1,i
2220,813,13,1,s
568,820,11,1,i
,844,4,0,s
2790,868,4,0,s
2560,880,11,0,s
4,892,4,0,s
737,916,11,1,i
1858,953,8,0,s
2550,959,5,0,s
304,991,8,1,s
,1004,8,0,i
1174,1007,10,1,s
1335,1013,6,0,s
364,1035,8,1,s
2221,1039,6,1,s
2670,1042,6,1,s
1351,1051,6,1,s
1763,1084,6,1,s
953,1108,9,0,s
2220,1116,11,0,s
2361,1122,10,0,s
1715,1129,11,1,s
2284,1159,7,1,i
538,1174,5,1,s
197,1196,6,0,s
1641,1218,10,0,i
739,1225,13,0,s
4,1229,12,1,s
1544,1240,10,1,s
2919,1250,3,1,s
1544,1286,6,1,s
2301,1301,5,0,i
2978,1304,6,1,s
1129,1335,6,1,s
26,1348,9,1,s
1004,1351,6,0,s
1787,1399,6,1,s
1007,1410,9,1,s
678,1461,5,1,s
559,1471,3,0,s
1035,1472,4,1,s
1526,1485,8,0,s
1051,1503,13,1,i
739,1507,4,0,s
2838,1518,4,0,s
2317,1525,3,0,s
820,1526,3,0,s
497,1533,4,1,s
704,1542,4,1,s
1410,1544,9,1,s
991,1553,10,1,s
1013,1568,11,1,s
2854,1582,6,1,s
560,1589,5,1,s
1007,1613,5,1,s
85,1636,6,0,i
1335,1641,9,1,s
1553,1657,4,0,i
1348,1672,6,0,s
704,1698,10,0,s
1399,1715,6,1,s
1715,1731,8,1,s
754,1745,6,1,s
1805,1747,5,0,s
2798,1757,8,1,i
1051,1763,8,1,s
1823,1766,5,0,s
1698,1787,5,1,s
497,1798,9,0,s
164,1805,9,0,s
95,1807,7,1,s
2891,1823,5,0,s
1399,1824,6,0,s
2926,1844,4,0,i
2560,1858,8,0,s
2488,1934,7,1,s
678,2003,4,0,s
2063,2027,10,0,s
1507,2056,8,1,s
535,2058,10,0,i
480,2063,8,0,s
467,2089,10,1,s
1858,2114,9,1,i
229,2139,6,1,s
1301,2166,9,0,i
344,2181,11,0,s
2889,2185,7,1,s
,2204,5,0,s
2676,2206,1,0,s
1731,2214,5,0,s
1122,2220,11,0,s
1542,2221,7,1,i
1039,2260,5,0,s
678,2284,6,1,i
634,2301,4,0,s
2058,2317,5,0,s
2089,2356,5,1,s
2058,2361,8,0,s
304,2363,10,1,s
820,2373,6,0,s
1503,2377,9,1,s
1007,2406,9,1,s
737,2419,11,0,s
1766,2461,8,1,s
85,2469,7,0,s
1348,2488,5,1,s
728,2526,10,1,s
615,2528,4,0,s
1129,2550,8,0,s
2284,2560,6,1,s
2670,2637,7,1,s
1568,2640,6,0,s
1225,2670,8,1,i
1485,2676,5,0,s
892,2681,5,1,s
2461,2697,6,1,s
3,2701,4,0,s
1129,2702,5,0,s
1805,2711,11,0,s
634,2718,10,1,s
1858,2779,6,1,i
959,2789,12,0,s
2681,2790,7,0,s
1844,2798,11,1,s
1757,2822,4,1,s
991,2838,10,1,i
535,2839,9,0,s
197,2854,6,1,s
704,2880,7,0,s
467,2889,10,1,s
1533,2891,12,0,s
844,2919,2,0,s
2221,2926,3,0,s
737,2929,7,1,s
1657,2940,10,1,s
2220,2969,5,0,s
2058,2978,7,1,i
2670,2989,5,1,i
