recruiter,recruit,degree,blk,testatus
1922,2,6,0,s
1348,26,8,0,s
1618,31,10,1,s
2339,34,13,0,i
885,51,6,0,s
2066,85,6,0,i
1772,99,6,1,s
1087,154,8,0,s
1959,163,7,0,i
1055,176,9,1,s
1899,177,4,1,s
635,178,7,0,s
1513,199,6,1,s
1336,202,4,1,s
847,222,4,0,s
1156,249,9,0,s
1307,251,6,1,i
305,274,7,1,s
177,305,8,1,s
2998,324,7,0,i
671,329,4,0,s
329,333,9,1,s
1642,339,4,0,i
1628,356,5,1,s
1578,373,10,1,s
1458,380,8,0,s
31,381,5,1,s
,389,9,0,s
1939,427,9,1,i
2580,437,4,0,s
2317,485,7,1,s
1107,511,5,0,s
2981,537,6,1,s
99,542,8,1,i
177,552,9,0,s
2577,559,9,0,s
1852,580,7,1,s
1458,589,10,0,s
1240,599,8,0,s
2684,602,6,1,s
635,604,6,1,s
697,623,3,1,s
1665,633,10,1,s
1243,635,10,0,s
34,639,9,0,s
2001,642,9,1,i
1521,652,7,1,s
2981,653,5,1,s
847,664,11,1,s
1065,671,6,1,s
2991,682,8,0,s
1922,697,7,1,s
776,746,10,1,s
1665,754,5,0,s
1899,776,4,1,s
34,781,5,1,s
671,814,9,1,s
2638,847,6,0,s
2758,858,12,1,s
2981,885,6,1,s
1513,895,6,0,s
1474,911,4,0,s
1713,934,5,0,s
1492,945,5,0,s
1410,949,5,1,s
1471,1009,7,0,s
1568,1013,6,0,s
1939,1055,6,0,i
2758,1065,9,1,s
2006,1087,5,1,s
1665,1103,10,1,s
199,1105,12,0,s
639,1107,5,0,s
2121,1114,7,0,s
2991,1122,10,0,s
1122,1132,7,0,i
427,1141,5,1,s
2259,1156,4,0,i
2692,1213,2,0,s
599,1237,11,0,i
1544,1240,10,1,s
2339,1243,3,0,i
746,1245,13,1,i
2638,1247,11,1,s
1521,1259,7,1,s
1339,1274,6,0,s
,1307,4,1,i
885,1332,11,1,s
2547,1336,6,0,s
2494,1339,7,0,s
2164,1345,7,1,s
1772,1348,9,1,s
2435,1354,9,1,s
2387,1396,8,1,s
604,1401,6,1,s
1568,1408,6,0,i
1544,1410,9,1,s
356,1436,8,1,s
1927,1442,6,0,s
2638,1458,7,1,s
274,1459,5,0,s
559,1471,3,0,s
1105,1474,8,1,s
652,1492,5,0,s
746,1506,5,0,s
2435,1513,9,0,s
1240,1516,11,1,s
1804,1521,6,1,s
858,1534,4,0,s
85,1544,9,1,s
552,1558,7,0,s
1667,1565,7,0,s
2580,1568,11,1,s
895,1578,5,1,i
2577,1579,5,1,s
664,1598,10,0,s
202,1611,5,1,s
437,1617,7,1,s
305,1618,7,0,s
858,1628,6,1,s
2998,1631,5,0,s
1516,1642,7,1,s
1240,1665,8,1,s
633,1666,3,1,s
1396,1667,8,0,i
1436,1678,10,0,i
2142,1711,6,1,s
2066,1713,10,0,s
1055,1726,3,0,s
1785,1766,5,0,s
2098,1772,5,1,s
653,1785,13,0,s
437,1804,5,1,s
1534,1810,8,0,s
2187,1824,6,0,s
1862,1852,8,0,s
2548,1857,5,0,s
1243,1862,5,0,i
653,1865,9,1,s
2548,1866,9,0,s
380,1885,8,0,s
511,1899,7,0,s
781,1922,5,1,s
1667,1927,5,1,i
1087,1939,4,1,s
373,1954,6,0,s
2098,1958,5,0,s
2771,1959,8,1,s
1772,1962,7,1,s
1962,2001,9,0,i
34,2006,5,1,s
1401,2024,3,0,i
1336,2032,4,0,s
2991,2066,5,1,s
1804,2094,7,0,s
1141,2098,9,1,s
1678,2100,7,0,s
949,2117,5,0,s
895,2121,4,0,s
776,2127,5,0,s
1114,2135,5,1,s
1939,2142,3,1,s
1713,2154,8,0,s
99,2164,4,1,s
1459,2167,8,0,s
154,2187,11,1,s
2368,2217,7,1,s
1122,2220,11,0,s
1492,2239,2,1,i
635,2259,4,0,i
2758,2317,5,0,s
,2339,9,0,s
31,2355,4,1,i
199,2368,11,0,s
1578,2377,9,1,s
2066,2387,4,1,s
1474,2429,5,0,s
427,2435,9,1,s
1348,2488,5,1,s
1506,2494,4,1,s
2239,2545,5,1,s
1726,2547,12,1,s
274,2548,7,1,s
1628,2577,5,1,s
,2580,5,0,i
2547,2638,10,0,s
1962,2684,4,0,s
1055,2692,9,0,s
389,2706,11,0,s
2187,2758,5,0,s
1307,2771,7,1,s
1959,2773,9,0,s
1642,2792,4,1,i
1857,2829,11,0,s
1401,2908,6,0,s
633,2946,10,0,i
1408,2956,5,0,s
1245,2981,10,1,s
511,2991,7,1,s
1628,2998,7,0,s
