recruiter,recruit,degree,blk,testatus
1918,5,7,0,s
1660,91,3,0,s
2434,97,6,0,s
761,109,5,0,s
675,121,11,1,s
2781,126,6,1,s
154,141,4,1,s
410,144,10,1,s
1097,153,10,0,s
1829,154,8,0,s
539,161,8,0,s
2653,164,14,0,s
1701,169,4,1,s
2783,185,9,1,s
272,224,7,0,s
1451,232,10,0,s
224,233,7,0,s
563,258,9,0,s
2049,270,6,1,s
821,272,8,0,s
797,278,6,1,s
1497,301,8,1,s
2690,308,9,0,i
1883,315,8,1,s
233,318,2,1,i
308,334,8,1,s
2827,358,7,1,s
2113,402,4,0,s
703,409,7,1,i
2049,410,11,1,i
2986,417,5,0,s
462,419,5,0,s
698,425,7,0,i
1403,428,6,0,s
539,462,9,0,s
1403,539,7,0,s
556,554,5,1,s
2719,556,3,1,s
797,560,3,1,i
233,563,4,0,s
1363,571,6,1,s
1752,573,8,1,s
2986,587,8,1,s
1771,605,4,0,s
2259,635,10,0,s
2937,647,13,0,s
1629,666,7,1,s
573,675,7,1,i
109,698,8,0,s
402,703,3,1,s
2986,705,2,0,s
1106,732,7,1,s
2490,738,7,1,s
1547,743,6,0,s
2369,752,8,0,s
2346,757,6,0,s
2346,761,11,0,s
164,766,7,1,s
2329,790,6,1,s
1129,797,8,1,s
144,814,9,1,s
301,821,5,1,s
1497,842,11,0,s
224,845,4,0,s
2318,849,9,0,s
1368,868,4,0,s
1106,873,6,0,s
1451,884,4,1,i
924,896,8,0,s
1918,915,4,1,s
2434,924,6,0,s
2783,955,6,0,s
814,958,6,0,s
958,987,8,1,s
272,1021,7,1,s
915,1047,6,0,s
605,1088,8,1,s
666,1097,2,1,s
845,1106,3,0,s
821,1129,11,1,s
1295,1147,3,1,s
1147,1172,6,0,s
425,1179,8,0,s
2059,1186,4,0,s
2073,1196,6,0,s
358,1211,7,1,s
560,1218,10,0,i
1690,1219,3,0,s
1690,1221,5,1,s
428,1223,6,0,s
,1227,5,0,s
2827,1269,5,0,s
873,1271,4,0,s
402,1295,10,0,s
2617,1311,6,0,i
2708,1326,9,1,s
2113,1340,8,1,s
402,1346,6,0,i
5,1363,3,1,s
821,1368,5,1,i
308,1403,10,0,i
1884,1415,10,1,s
425,1451,6,0,i
2196,1453,9,0,s
2921,1460,6,0,s
1219,1477,6,0,s
409,1480,3,0,i
,1497,3,0,i
2486,1547,8,0,s
1326,1558,7,0,s
2997,1585,5,0,s
2629,1600,9,1,s
1829,1610,9,1,s
2508,1615,10,1,s
1403,1629,9,1,s
1653,1633,7,0,s
1363,1650,6,0,i
,1653,1,0,s
1218,1660,10,1,s
1935,1690,8,1,s
1451,1701,8,1,s
1368,1752,13,0,s
797,1754,6,0,s
703,1765,4,1,s
2653,1771,10,1,s
2933,1829,8,0,s
571,1855,7,1,s
2617,1877,7,1,s
417,1883,10,0,s
1460,1884,13,0,s
1021,1886,3,1,s
757,1918,5,0,s
2508,1935,6,0,i
2172,1941,4,0,s
2990,1957,4,0,s
1269,1980,6,1,s
1211,2004,8,0,s
1701,2033,3,1,s
873,2049,6,1,s
2827,2059,10,1,s
1884,2069,7,0,s
1497,2073,8,0,s
873,2108,7,0,s
1340,2110,4,1,s
2639,2113,8,0,s
2972,2129,7,1,s
2108,2144,5,0,s
2639,2168,5,0,s
2933,2172,8,0,s
2653,2196,4,0,s
647,2227,8,0,s
258,2259,4,0,i
1477,2287,9,0,i
462,2291,6,0,s
2508,2303,7,1,s
2376,2310,5,1,i
334,2318,7,0,s
2196,2329,8,0,s
,2332,2,0,s
233,2346,6,1,s
1346,2369,10,0,s
2329,2376,6,1,s
1415,2378,7,0,s
1918,2419,11,0,s
563,2434,4,0,s
2781,2483,6,0,i
1047,2486,7,0,s
2997,2490,5,0,s
705,2508,8,0,s
1269,2537,3,1,s
1129,2550,8,0,s
1340,2571,11,1,s
1477,2617,8,0,s
1765,2629,9,0,s
587,2639,7,0,s
2108,2653,7,1,s
1172,2677,6,1,s
605,2681,5,1,s
587,2690,7,0,s
1460,2708,6,1,s
1547,2713,6,1,s
2571,2719,8,1,i
358,2723,7,0,s
164,2752,7,0,s
1650,2781,5,0,s
1771,2783,5,1,s
154,2784,4,0,s
2168,2787,8,0,i
2972,2827,8,1,s
318,2834,4,0,s
958,2837,6,0,i
270,2921,4,0,s
2550,2923,7,0,s
1477,2933,6,0,s
334,2937,7,1,s
1415,2961,12,1,s
1219,2972,5,1,s
573,2986,11,0,s
2933,2990,8,1,s
539,2997,6,0,s
