recruiter,recruit,degree,blk,testatus
2370,8,6,1,s
1448,42,8,0,s
908,51,6,0,s
1426,59,7,1,s
2401,64,7,1,s
526,87,16,1,s
1516,88,7,1,s
798,91,3,0,s
264,110,5,1,s
1194,111,5,1,s
111,114,8,1,s
1731,121,11,1,s
393,122,8,0,s
197,127,9,0,s
203,150,11,0,s
357,165,5,1,i
2622,188,6,1,s
2689,197,10,1,s
2243,203,3,1,s
798,219,3,1,s
127,249,9,0,s
994,264,4,1,s
2946,267,7,1,s
267,301,8,1,s
2786,321,10,1,s
1194,328,5,1,s
1603,350,5,0,s
2789,357,7,0,s
1133,364,8,0,s
1117,386,7,1,s
121,387,7,0,s
2556,393,6,0,s
2342,397,6,1,s
2198,418,8,0,s
2500,435,5,1,s
2478,454,7,0,s
2556,513,9,0,s
1999,519,7,1,s
,526,4,1,i
2725,529,5,0,i
2342,543,7,0,i
2769,549,5,1,s
397,552,9,0,s
2262,555,9,1,s
1752,573,8,1,s
121,581,12,0,s
2599,604,6,1,s
2681,605,4,0,s
1355,617,6,0,s
519,634,5,1,i
264,639,9,0,s
1368,659,2,0,s
2632,716,6,1,s
393,727,6,0,s
2585,740,10,1,s
350,749,6,0,s
364,769,5,1,s
2872,796,10,1,s
1735,798,6,0,s
2363,822,3,0,i
639,833,5,1,s
1368,868,4,0,s
2681,892,4,0,s
114,893,8,1,s
122,899,7,0,s
2353,902,9,1,s
8,905,7,1,s
552,908,8,0,i
1046,915,4,1,s
267,933,10,1,s
987,958,6,0,s
2789,959,5,0,s
529,974,5,1,s
933,987,8,1,s
2589,989,11,1,s
1095,994,12,1,s
2946,998,8,1,s
2478,1032,5,1,s
2260,1039,6,1,s
989,1046,4,1,s
543,1070,5,0,s
8,1078,7,1,s
605,1088,8,1,s
1820,1095,5,1,s
1981,1117,8,1,s
150,1121,4,0,i
2589,1133,9,1,s
1574,1139,6,0,i
1839,1158,6,1,s
552,1163,8,0,s
2872,1178,6,1,i
605,1193,11,0,s
2725,1194,6,0,s
1426,1217,9,0,s
1448,1225,13,0,s
1516,1284,4,1,i
1078,1298,4,1,s
2946,1342,4,0,s
2473,1348,9,1,s
2488,1355,8,0,s
1752,1368,5,1,i
2879,1425,8,0,s
1088,1426,5,0,s
2879,1440,6,1,i
2879,1448,4,0,i
617,1488,1,0,s
543,1494,8,1,s
2651,1512,4,0,s
2168,1516,11,1,s
1440,1548,9,1,i
87,1574,7,1,s
2872,1588,8,0,s
987,1603,8,1,s
1139,1604,6,0,s
1121,1654,14,0,s
91,1660,10,1,s
543,1680,8,1,s
2500,1688,4,0,i
1839,1731,8,1,s
1139,1735,8,0,s
2263,1738,10,1,i
1355,1752,13,0,s
1448,1769,5,1,s
2262,1770,4,1,s
908,1794,8,0,s
933,1820,6,0,s
110,1839,8,0,s
1284,1852,8,0,s
1426,1900,6,0,s
915,1918,5,0,s
1178,1927,5,1,i
2488,1934,7,1,s
1820,1969,1,1,s
822,1981,5,1,s
1440,1993,5,0,i
2473,1999,8,1,s
165,2029,9,1,s
974,2065,9,0,s
974,2085,6,0,i
188,2127,5,0,s
529,2140,5,0,s
114,2166,9,0,i
905,2168,5,0,s
1999,2191,5,0,s
617,2192,4,0,s
350,2198,6,0,i
1095,2232,12,0,i
892,2243,4,1,i
634,2260,5,0,s
1178,2262,9,1,s
1178,2263,8,1,s
639,2276,7,0,s
905,2278,5,0,s
1574,2296,10,1,s
1139,2329,8,0,s
1046,2342,4,1,s
2741,2352,9,1,i
249,2353,7,1,i
2527,2363,10,1,s
1735,2370,7,0,s
1078,2401,8,1,s
2329,2413,7,0,s
2401,2430,8,0,s
1158,2449,4,1,s
1769,2473,9,1,i
2647,2478,9,0,s
1348,2488,5,1,s
2260,2489,6,0,s
2585,2500,7,1,s
1425,2527,4,1,s
519,2556,12,0,s
2473,2561,5,1,s
2556,2566,9,1,s
350,2585,8,0,s
,2589,6,1,s
1121,2597,6,1,s
1121,2599,9,0,s
822,2622,7,1,i
264,2626,8,0,i
219,2632,8,0,s
418,2647,5,1,s
197,2651,6,0,s
2585,2667,9,1,s
1660,2681,5,1,s
1603,2689,7,0,i
798,2725,6,0,s
165,2741,5,0,s
1355,2748,8,0,s
2790,2769,5,1,s
2260,2779,6,1,i
892,2786,6,1,s
1993,2789,12,0,s
2681,2790,7,0,s
958,2837,6,0,i
,2839,9,0,s
1999,2872,5,0,s
1516,2879,5,1,s
1494,2941,11,0,s
974,2946,10,0,i
1548,2999,10,1,s
