recruiter,recruit,degree,blk,testatus
297,3,3,0,s
692,43,9,0,s
168,58,7,0,i
2564,70,8,1,s
1473,82,6,0,s
429,90,12,1,s
2694,96,6,0,s
791,116,5,0,i
1816,137,6,0,s
602,140,8,1,s
814,144,10,1,s
1584,168,2,1,s
2923,176,9,1,s
1860,180,5,0,s
2612,193,11,0,s
1304,194,5,1,s
,195,3,0,s
1446,237,4,0,s
2863,267,7,1,s
1895,297,4,1,s
383,308,9,0,i
791,314,5,1,s
428,319,6,1,s
2998,324,7,0,i
1382,341,4,0,s
1140,355,7,1,s
2603,369,6,0,s
1382,383,7,1,s
1625,392,5,1,s
144,400,1,0,s
2307,416,8,1,s
1403,428,6,0,s
2061,429,8,1,i
1659,458,5,0,i
193,470,5,1,i
2389,477,6,0,s
1895,494,4,1,s
1659,506,6,1,s
1623,514,2,0,s
1208,517,9,0,s
2556,519,7,1,s
1424,534,12,1,s
1446,539,7,0,s
369,588,8,0,s
632,593,7,0,s
2961,602,6,1,s
506,631,6,1,i
1842,632,8,0,s
,640,11,1,s
632,644,10,1,i
2210,647,13,0,s
1199,665,14,1,s
140,685,7,0,s
2556,692,6,1,s
,700,5,1,s
631,723,7,0,s
1246,724,7,0,s
140,728,12,0,i
514,744,6,0,s
1403,791,7,1,s
194,796,10,1,s
2159,801,10,0,s
82,810,12,1,s
267,814,9,1,s
1557,920,4,0,s
1590,929,6,0,s
814,933,10,1,s
477,945,5,0,s
2961,967,5,1,s
2395,1041,5,0,i
90,1072,5,1,s
2802,1117,8,1,s
2382,1140,9,1,i
519,1157,8,0,s
2480,1167,9,1,s
2946,1177,8,0,s
506,1181,7,1,s
369,1183,7,0,s
1246,1186,4,0,s
237,1199,5,1,s
2336,1208,8,0,s
1306,1235,6,0,s
519,1237,11,0,i
428,1246,7,0,s
967,1253,3,1,s
2701,1272,4,0,s
724,1289,7,1,s
929,1291,5,0,i
96,1294,4,0,s
3,1304,6,1,s
1424,1306,7,1,s
1842,1319,4,0,s
458,1328,8,0,i
685,1334,5,0,i
700,1367,8,1,s
,1370,9,1,s
814,1382,4,1,s
539,1403,10,0,i
640,1415,10,1,s
2993,1424,3,1,s
1904,1446,7,1,s
267,1457,4,0,s
2998,1473,6,0,s
1157,1490,6,0,s
2555,1509,4,0,s
2960,1513,9,0,s
180,1544,9,1,s
2482,1545,1,1,s
665,1557,8,1,s
640,1584,6,1,i
2998,1590,6,0,i
297,1623,7,1,s
2448,1625,5,0,i
1446,1631,5,0,s
2801,1636,6,0,i
2801,1649,4,0,s
1246,1650,6,0,i
237,1659,10,1,i
429,1708,7,0,s
2482,1724,5,0,s
2210,1735,8,0,s
2802,1799,8,1,s
632,1801,5,0,s
1183,1802,3,0,s
2070,1814,9,1,i
43,1816,8,1,s
237,1817,4,0,i
194,1842,7,0,s
1382,1860,6,1,s
1557,1869,2,0,s
1584,1895,6,0,s
933,1901,12,1,s
1584,1904,6,0,s
2157,2001,9,0,i
195,2028,7,1,i
1817,2054,5,1,s
1631,2061,5,1,s
2660,2070,9,0,i
2482,2089,10,1,s
2176,2098,9,1,s
2336,2122,10,1,s
1183,2137,8,1,s
1802,2157,8,0,s
297,2159,7,0,s
458,2176,7,1,i
724,2190,8,1,s
2980,2199,16,0,s
2137,2210,6,0,s
1306,2235,3,0,s
588,2307,4,1,s
1801,2312,10,1,s
685,2336,3,1,s
631,2350,9,0,s
2754,2353,7,1,i
144,2373,6,0,s
2137,2378,7,0,s
967,2382,6,1,s
1623,2389,10,0,s
90,2394,8,1,s
2176,2395,5,1,s
,2448,2,0,s
194,2480,9,1,s
2489,2482,8,0,i
1631,2489,6,0,s
1208,2516,11,0,s
369,2555,10,1,s
1140,2556,12,0,s
640,2564,8,1,s
1183,2583,6,1,s
2754,2603,5,0,s
1802,2612,2,0,i
2980,2616,8,1,s
1199,2660,8,0,s
2960,2672,11,1,s
1319,2686,6,1,s
2980,2694,8,1,s
3,2701,4,0,s
2564,2754,4,1,i
2159,2801,4,1,i
2061,2802,5,1,s
588,2818,6,0,s
58,2863,8,1,s
967,2899,8,1,s
2382,2923,7,0,s
2159,2929,7,1,s
1181,2943,9,1,s
267,2946,10,0,i
1473,2953,8,0,s
2863,2960,5,0,s
1415,2961,12,1,s
2993,2980,4,1,s
1625,2983,7,1,s
2061,2991,7,1,s
1623,2993,9,1,s
1631,2998,7,0,s
