recruiter,recruit,degree,blk,testatus
2918,5,7,0,s
1815,32,2,0,s
1733,69,11,1,s
69,82,6,0,s
2978,118,7,1,s
948,127,9,0,s
1455,151,7,0,s
2068,157,7,0,s
2635,186,9,0,s
441,197,10,1,s
2160,207,10,1,s
1437,216,5,1,s
1774,222,4,0,s
1462,230,9,1,s
127,249,9,0,s
2406,250,3,1,s
814,267,7,1,s
821,272,8,0,s
2468,281,11,0,s
1538,301,8,1,s
2476,319,6,1,s
2406,321,10,1,s
637,322,10,0,s
671,329,4,0,s
329,333,9,1,s
1642,339,4,0,i
2829,359,6,0,s
2022,364,8,0,s
1538,381,5,1,s
1920,385,5,1,i
2918,386,7,1,s
461,390,8,0,s
319,416,8,1,s
545,417,5,0,s
786,429,8,1,i
222,441,8,1,s
2018,443,6,0,s
339,461,4,0,s
1200,507,12,1,s
2909,521,10,0,s
1920,542,8,1,i
1571,544,8,1,i
1600,545,7,1,s
1200,566,4,1,s
2364,568,8,0,s
717,625,6,1,s
2535,637,5,1,s
2344,663,3,1,i
127,665,14,1,s
814,671,6,1,s
32,682,8,0,s
429,717,6,0,s
904,775,8,0,s
1857,782,13,1,s
997,786,9,1,s
1620,809,5,0,s
1901,814,9,1,s
568,820,11,1,i
301,821,5,1,s
1785,874,5,0,s
1815,877,5,0,i
2607,904,8,0,s
1774,907,6,1,s
2511,909,8,1,s
2670,948,4,1,s
1581,953,8,0,s
814,958,6,0,s
222,965,8,0,s
2406,986,4,0,s
249,990,7,1,i
301,997,5,1,s
364,1035,8,1,s
953,1108,9,0,s
2364,1124,6,1,s
197,1196,6,0,s
1744,1200,7,1,s
2692,1213,2,0,s
385,1273,7,1,s
909,1286,6,1,s
821,1368,5,1,i
2276,1387,6,0,i
1785,1401,6,1,s
1888,1421,7,0,s
359,1437,8,1,s
333,1455,7,0,s
1674,1457,4,0,s
1744,1462,9,1,s
1901,1467,6,1,s
2056,1507,4,0,s
820,1526,3,0,s
904,1538,16,0,s
665,1557,8,1,s
1974,1571,11,1,i
1815,1581,6,1,s
2277,1586,8,0,s
2347,1590,6,0,i
2795,1598,10,0,s
2068,1599,5,1,s
1671,1600,9,1,s
625,1602,7,0,s
2267,1612,8,1,s
1774,1620,5,1,s
1612,1642,7,1,s
1995,1648,11,0,s
682,1671,12,1,i
2160,1674,4,1,s
441,1690,8,1,s
1421,1700,8,0,s
2951,1711,6,1,s
1401,1733,7,1,i
637,1744,9,1,s
1368,1752,13,0,s
1035,1755,6,0,s
1995,1774,5,0,s
682,1785,13,0,s
2185,1799,8,1,s
386,1805,9,0,s
717,1811,4,1,s
904,1815,4,0,s
1571,1838,6,0,s
2829,1857,5,0,s
786,1880,8,0,s
2471,1888,11,0,s
2674,1891,5,0,i
786,1901,12,1,s
5,1918,5,0,s
2829,1920,9,0,s
782,1970,3,0,s
385,1971,10,0,s
359,1974,5,0,s
2222,1995,9,0,s
2344,2017,3,1,i
1733,2018,5,1,s
381,2022,7,1,i
2657,2025,7,1,s
429,2056,8,1,s
625,2068,12,1,s
2263,2145,7,1,s
663,2160,12,1,s
1387,2171,10,0,s
,2178,8,1,s
1196,2183,5,0,s
2889,2185,7,1,s
5,2222,10,0,s
339,2223,8,1,i
2421,2263,8,1,s
874,2267,6,0,s
637,2276,7,0,s
1974,2277,8,0,i
127,2279,7,0,s
1437,2283,12,0,s
2908,2344,10,1,i
2223,2347,7,1,s
2383,2364,4,1,s
1711,2383,6,1,s
2890,2384,13,0,s
2795,2406,9,1,s
1918,2419,11,0,s
461,2421,2,1,s
1785,2460,6,0,s
339,2468,8,1,s
,2469,7,0,s
416,2471,4,0,s
625,2476,5,1,s
2692,2507,13,0,i
2845,2511,9,0,s
186,2535,5,1,s
1857,2548,7,1,s
,2607,6,0,s
2908,2635,8,0,i
1648,2649,5,1,s
1598,2657,9,1,s
997,2667,9,1,s
2845,2670,8,1,i
1752,2674,7,0,s
1455,2688,6,0,s
1744,2692,9,0,s
1421,2694,8,1,s
1455,2705,4,0,s
1805,2711,11,0,s
249,2718,10,1,s
521,2729,6,0,s
1602,2744,10,0,s
2535,2774,7,0,s
1642,2792,4,1,i
909,2795,5,0,s
216,2817,5,0,i
1620,2829,11,0,s
1918,2830,12,0,s
2908,2845,5,0,s
2476,2854,6,1,s
1602,2878,4,1,i
953,2889,10,1,s
1581,2890,2,0,s
1401,2908,6,0,s
2419,2909,7,0,s
1600,2918,6,1,i
1733,2951,6,0,s
1602,2978,7,1,i
