recruiter,recruit,degree,blk,testatus
781,34,13,0,i
2190,56,6,1,s
2915,71,9,1,s
2190,72,5,1,s
2429,78,6,0,s
1649,80,11,0,s
1574,87,16,1,s
78,92,8,1,s
125,103,1,0,i
761,109,5,0,s
208,118,7,1,s
56,125,11,0,s
865,140,8,1,s
2153,144,10,1,s
1247,148,5,0,s
781,159,8,1,s
357,165,5,1,i
2978,186,9,0,s
2028,195,3,0,s
471,202,4,1,s
652,208,6,0,s
2566,209,10,0,s
666,231,6,0,s
1152,239,6,1,i
2265,248,7,1,s
665,257,7,1,s
2978,266,6,1,s
2584,351,9,0,s
2888,357,7,0,s
396,365,13,0,i
748,383,7,1,s
2046,396,10,0,s
1185,420,7,0,s
471,465,10,0,i
1943,467,8,1,s
644,471,7,1,s
2770,473,4,0,s
2083,510,5,1,i
547,515,5,0,s
2733,523,3,1,s
2928,534,12,1,s
1102,547,5,1,s
1287,551,11,1,i
239,580,7,1,s
465,643,5,1,i
1670,644,10,1,i
2584,652,7,1,s
2846,665,14,1,s
1629,666,7,1,s
911,670,4,0,s
950,677,8,1,s
2046,697,7,1,s
2861,743,6,0,s
2077,748,6,0,s
2146,761,11,0,s
2360,766,7,1,s
1474,767,5,0,i
248,781,5,1,s
144,814,9,1,s
1629,842,11,0,s
1474,861,5,0,s
109,865,4,0,s
523,871,8,1,s
924,896,8,0,s
396,906,5,1,s
1474,911,4,0,s
78,924,6,0,s
666,931,9,0,s
266,939,5,1,s
2562,943,10,0,s
1893,950,14,1,s
1256,956,8,1,s
842,959,5,0,s
994,964,6,0,i
994,985,4,1,s
1341,994,12,1,s
1225,1012,9,1,s
2635,1026,7,0,s
2735,1033,11,0,s
964,1037,5,1,s
994,1095,5,1,s
666,1097,2,1,s
2146,1099,6,0,s
1026,1102,8,0,i
92,1131,4,1,i
1681,1134,8,0,s
1247,1152,8,1,s
2226,1169,8,1,s
2352,1185,7,0,s
580,1225,13,0,s
,1245,13,1,i
2430,1247,11,1,s
644,1256,4,1,s
1102,1287,6,0,s
2770,1326,9,1,s
896,1327,6,0,s
956,1341,11,1,s
2442,1364,7,1,s
2535,1378,5,0,i
2773,1379,6,1,s
257,1389,7,1,s
1943,1397,4,1,s
195,1407,3,0,s
2429,1474,8,1,s
670,1505,10,0,s
580,1529,5,1,s
2852,1560,13,1,s
1682,1574,7,1,s
208,1591,6,0,s
906,1600,9,1,s
396,1601,6,1,s
2852,1602,7,0,s
1670,1605,8,1,s
1637,1628,6,1,s
2852,1629,9,1,s
266,1637,7,0,s
1505,1649,4,0,s
2915,1670,7,0,i
2861,1681,4,1,s
2442,1682,6,0,s
2077,1749,7,0,s
2028,1750,3,0,s
2699,1788,5,1,s
165,1812,5,1,s
125,1829,8,0,s
2984,1856,6,0,s
2699,1871,8,0,s
2352,1873,8,0,s
643,1893,5,1,s
1169,1894,8,1,i
871,1921,7,0,s
697,1922,5,1,s
939,1943,7,1,s
1591,2007,9,0,i
1591,2022,7,1,i
2077,2028,7,1,i
1247,2046,4,1,i
148,2067,6,0,s
652,2077,4,1,i
2984,2083,7,1,s
78,2146,6,1,s
2524,2153,8,1,s
2963,2190,8,1,s
1681,2225,6,0,s
72,2226,6,1,i
939,2265,8,0,s
420,2294,4,0,s
2384,2317,5,0,s
257,2320,4,0,i
781,2352,9,1,i
761,2360,6,0,s
748,2384,13,0,s
943,2388,5,1,s
1856,2401,8,1,s
1637,2410,2,1,s
2524,2429,5,0,s
644,2430,8,0,s
1256,2442,8,0,i
665,2445,8,0,s
1364,2499,8,0,s
266,2524,7,0,s
2928,2526,10,1,s
186,2535,5,1,s
92,2540,7,1,s
523,2562,7,1,s
2265,2566,9,1,s
,2568,8,0,s
911,2576,5,1,i
547,2584,6,1,i
1574,2608,8,1,s
186,2635,8,0,i
1102,2699,9,0,s
248,2733,7,1,s
2984,2735,7,1,s
1670,2741,5,0,s
2265,2742,6,0,s
1602,2743,7,0,s
,2748,8,0,s
2846,2763,8,1,s
1379,2770,8,1,s
465,2773,9,0,s
950,2789,12,0,s
1505,2796,5,0,i
1649,2801,4,1,i
1287,2846,6,0,s
2748,2852,5,0,s
92,2861,9,0,s
1256,2888,8,1,s
231,2915,4,1,s
2028,2921,4,0,s
2320,2928,11,1,s
148,2952,11,0,s
,2963,9,0,i
148,2966,5,0,s
1602,2978,7,1,i
2796,2983,7,1,s
1364,2984,13,1,s
2360,2992,4,0,s
