recruiter,recruit,degree,blk,testatus
1397,21,12,1,s
1077,28,7,1,s
2010,36,7,0,s
1077,43,9,0,s
497,60,8,1,i
451,69,11,1,s
2402,76,6,1,s
2170,87,16,1,s
662,102,2,0,s
393,122,8,0,s
1268,137,6,0,s
1825,138,6,1,s
1247,148,5,0,s
87,166,9,1,s
2010,167,11,0,s
2418,182,9,0,s
1807,187,4,1,s
1033,196,8,0,s
2974,217,12,0,s
2170,238,7,1,s
1152,239,6,1,i
2718,249,9,0,s
1078,253,6,0,s
1039,259,10,1,s
2602,281,11,0,s
2160,285,2,1,i
2602,286,4,0,s
1245,332,9,0,s
2468,339,4,0,i
2670,370,5,1,s
1389,371,6,1,s
,393,6,0,s
2840,404,3,1,s
2793,408,9,1,i
1807,426,3,0,s
60,440,2,1,i
1733,451,6,1,s
137,474,4,0,i
667,479,10,1,s
1798,497,6,1,i
87,526,4,1,i
2516,553,5,0,s
2840,559,9,0,s
137,661,5,0,s
2160,662,6,0,s
2344,663,3,1,i
1575,667,7,0,s
1351,678,8,1,i
2809,679,4,0,s
667,681,4,1,s
2646,709,3,0,i
1146,730,9,0,s
1351,770,6,1,s
21,813,13,1,s
1733,848,6,1,i
1187,875,7,0,s
1482,888,3,1,s
2573,912,8,1,s
479,985,4,1,s
2913,987,8,1,s
1048,988,5,1,s
2774,992,8,1,s
988,1026,7,0,s
,1033,11,0,s
992,1039,6,1,s
1889,1048,6,0,s
21,1064,5,1,s
259,1077,5,1,s
148,1078,7,1,s
1208,1093,9,1,s
2465,1096,9,1,s
1168,1116,11,0,s
1897,1141,5,1,s
1495,1146,12,0,s
1247,1152,8,1,s
2974,1168,8,1,s
2791,1178,6,1,i
1188,1187,5,0,i
2791,1188,8,1,s
2516,1208,8,0,s
1917,1223,6,0,s
2913,1225,13,0,s
2145,1232,9,0,s
1943,1245,13,1,i
2046,1247,11,1,s
1442,1268,11,0,s
167,1275,8,0,i
1871,1276,2,1,s
2533,1297,7,1,s
,1334,5,0,i
2841,1350,4,1,s
553,1351,6,0,s
1187,1380,4,1,s
60,1389,7,1,s
2974,1397,4,1,s
285,1430,4,1,i
1927,1442,6,0,s
2543,1449,8,0,s
2934,1482,9,0,s
1825,1495,5,0,s
2804,1503,13,1,i
1093,1537,3,1,s
253,1546,8,0,s
2573,1551,9,1,i
1711,1571,11,1,i
87,1574,7,1,s
497,1575,5,1,i
2377,1603,8,1,s
1863,1645,3,0,s
2543,1654,14,0,s
770,1701,8,1,s
2951,1711,6,1,s
2951,1733,7,1,i
1998,1798,9,0,s
770,1807,7,1,s
1152,1825,8,1,s
,1833,7,0,s
1863,1841,6,1,s
1208,1843,5,1,i
36,1863,10,1,s
1537,1871,8,0,s
332,1889,4,1,s
667,1897,4,0,s
709,1906,10,1,s
1871,1917,8,0,s
1178,1927,5,1,i
985,1930,9,1,s
1397,1943,7,1,s
888,1956,12,0,s
2047,1998,5,1,i
196,2001,9,0,i
988,2010,6,0,s
1733,2018,5,1,s
1537,2031,6,1,s
2223,2046,4,1,i
2934,2047,8,0,s
1956,2125,4,0,s
2793,2145,7,1,s
663,2160,12,1,s
1247,2170,9,1,s
1442,2180,7,0,s
2689,2188,6,0,s
2347,2223,8,1,i
1096,2231,7,0,s
1039,2260,5,0,s
1841,2264,6,1,s
1843,2266,5,1,s
875,2283,12,0,s
678,2284,6,1,i
1188,2288,4,0,s
196,2331,8,1,s
2774,2344,10,1,i
2231,2347,7,1,s
987,2367,4,0,s
1232,2375,3,1,i
2646,2376,6,1,s
1503,2377,9,1,s
1833,2382,6,1,s
770,2396,10,1,i
2809,2402,8,1,s
1442,2418,5,0,s
1575,2465,8,1,s
2145,2468,8,1,s
2260,2489,6,0,s
1495,2498,8,1,i
2266,2504,4,1,s
1268,2516,11,0,s
2031,2533,10,1,s
1033,2543,3,1,s
661,2561,5,1,s
497,2573,6,1,s
2018,2597,6,1,s
1482,2602,5,0,i
1141,2604,10,0,s
875,2605,11,1,s
2010,2646,7,0,s
,2670,8,1,i
1889,2672,11,1,s
987,2689,7,0,i
1141,2718,10,1,s
875,2774,7,0,s
2283,2780,7,1,s
2031,2784,4,0,s
1096,2791,7,0,s
2791,2793,15,1,s
1956,2804,5,0,i
988,2809,12,1,s
2952,2840,8,1,s
2934,2841,5,0,i
2952,2858,9,1,s
663,2913,11,1,s
1064,2934,4,0,i
1208,2951,6,0,s
148,2952,11,0,s
393,2957,4,0,s
2809,2963,9,0,i
1843,2968,9,0,s
2793,2973,5,0,s
1033,2974,7,0,s
