recruiter,recruit,degree,blk,testatus
2679,37,6,0,s
341,48,2,0,s
76,50,10,0,s
1129,66,4,1,s
1733,69,11,1,s
1970,75,9,1,i
941,76,6,1,s
69,82,6,0,s
2469,85,6,0,i
274,122,8,0,s
2181,142,4,1,s
2181,156,6,0,s
1110,190,5,0,s
2718,249,9,0,s
665,257,7,1,s
1762,261,6,1,s
1283,274,7,1,s
2330,331,6,0,s
1024,341,4,0,s
2855,344,5,1,i
388,354,13,0,s
867,359,6,0,s
75,367,10,1,s
1381,376,4,1,s
1382,383,7,1,s
,385,5,1,i
815,387,7,0,s
2424,388,10,0,s
383,411,4,1,s
1222,412,3,1,s
544,414,4,1,s
1141,427,9,1,i
686,445,5,0,s
1619,451,6,1,s
1522,488,4,0,s
1762,490,10,0,s
1999,519,7,1,s
840,525,13,0,i
2725,529,5,0,i
1748,533,9,1,s
385,544,8,1,i
1699,586,6,0,s
82,629,11,0,s
2301,634,5,1,i
665,636,6,0,s
2937,647,13,0,s
1444,657,8,0,i
1557,665,14,1,s
1897,667,7,0,s
1970,686,6,0,s
789,738,7,1,s
991,755,5,1,s
533,782,13,1,s
925,783,6,0,s
1727,789,7,0,s
783,796,10,1,s
1129,797,8,1,s
82,810,12,1,s
69,815,5,0,s
1368,821,5,1,s
867,840,4,0,s
75,848,6,1,i
2604,867,8,0,s
1428,881,9,1,s
1919,882,12,0,s
1313,925,8,0,s
533,941,9,1,i
1919,964,6,0,i
1381,975,5,1,s
1950,991,8,1,s
2469,1024,3,0,s
1227,1038,1,1,s
261,1050,9,0,s
1832,1110,5,0,s
1738,1119,7,1,s
821,1129,11,1,s
411,1136,8,1,i
2937,1137,6,1,s
1897,1141,5,1,s
1923,1146,12,0,s
1809,1163,8,0,s
1619,1168,8,1,s
2872,1178,6,1,i
2112,1214,11,0,s
1227,1222,6,0,s
796,1227,5,0,s
1661,1230,10,1,s
1522,1235,6,0,s
1444,1237,11,0,i
1237,1274,6,0,s
411,1283,10,1,s
2314,1288,8,0,s
2974,1292,6,0,s
414,1313,3,0,s
1129,1335,6,1,s
69,1340,8,1,s
783,1360,5,1,s
1227,1368,5,1,i
1752,1381,9,1,s
341,1382,4,1,s
367,1386,7,1,s
1733,1401,6,1,s
1235,1409,5,0,s
2207,1421,7,0,s
76,1423,6,0,s
867,1428,7,1,s
2257,1439,3,0,s
1707,1444,8,0,i
848,1484,8,1,s
1950,1508,2,0,s
1024,1515,7,0,s
75,1522,4,1,s
991,1553,10,1,s
,1557,8,1,s
2806,1565,7,0,s
2855,1619,8,0,s
85,1636,6,0,i
848,1661,4,0,s
414,1699,6,1,s
1971,1707,5,0,s
1971,1711,6,1,s
815,1719,4,0,s
840,1722,9,1,s
1762,1727,3,1,s
451,1733,7,1,i
1748,1738,10,1,i
2469,1748,9,0,s
1368,1752,13,0,s
2424,1762,4,0,s
1360,1789,6,1,s
544,1809,4,0,s
2383,1832,5,1,s
1707,1846,5,0,s
1110,1876,3,1,i
2855,1897,4,0,s
1998,1898,7,1,s
,1913,9,0,i
1283,1919,4,0,s
2112,1923,10,0,s
427,1939,4,1,s
2424,1950,6,0,s
388,1953,3,0,s
782,1970,3,0,s
385,1971,10,0,s
1360,1974,5,0,s
37,1975,7,1,s
,1998,5,1,i
2872,1999,8,1,s
1727,2016,9,0,s
1998,2047,8,0,s
85,2066,5,1,s
1752,2112,7,1,s
1939,2142,3,1,s
2277,2181,11,0,s
1636,2207,7,0,s
815,2238,6,0,s
1119,2257,2,0,s
1789,2277,8,0,i
1283,2299,11,1,s
782,2301,4,0,s
657,2314,4,0,s
1313,2330,8,1,s
1711,2383,6,1,s
412,2396,10,1,i
37,2419,11,0,s
1789,2424,8,1,s
755,2464,9,1,s
1707,2469,7,0,s
1222,2484,8,0,s
1178,2502,8,0,s
261,2540,7,1,s
1423,2545,5,1,s
274,2548,7,1,s
2923,2550,8,0,s
445,2603,5,0,s
451,2604,10,0,s
1444,2673,8,1,i
2673,2679,7,1,s
2396,2686,6,1,s
1999,2718,10,1,s
2181,2725,6,0,s
1214,2733,7,1,s
2603,2754,4,1,i
69,2806,8,0,s
359,2829,11,0,s
991,2838,10,1,i
1832,2851,8,1,s
2330,2855,4,0,s
796,2872,5,0,s
488,2912,6,1,s
2502,2923,7,0,s
2718,2928,11,1,s
412,2937,7,1,s
2604,2942,9,0,s
665,2945,1,1,s
1168,2974,7,0,s
