recruiter,recruit,degree,blk,testatus
2175,24,6,0,s
781,34,13,0,i
2244,46,6,0,s
2327,50,10,0,s
1374,62,5,1,s
2922,74,10,0,s
89,80,11,0,s
1836,89,6,0,s
565,90,12,1,s
1890,100,4,1,i
132,108,5,0,i
2349,117,7,1,s
1731,121,11,1,s
1232,132,3,0,s
1319,156,6,0,s
346,161,8,0,s
117,167,11,0,s
2283,172,9,1,s
1519,181,5,0,s
1842,194,5,1,s
1303,210,10,0,s
2327,213,6,0,s
1646,216,5,1,s
2072,225,1,0,s
2623,241,11,0,s
1150,248,7,1,s
1552,256,5,1,s
2064,263,3,0,s
1209,282,8,1,s
1422,286,4,0,s
1150,322,10,0,s
2577,326,9,0,i
1683,331,6,0,s
74,346,7,0,s
346,353,5,0,s
1906,364,8,0,s
1989,368,7,0,s
194,388,10,0,s
2327,389,9,0,s
2526,395,7,1,s
2840,404,3,1,s
1390,410,11,1,i
353,426,3,0,s
1697,431,5,0,s
,461,4,0,s
62,466,7,1,s
2140,529,5,0,i
2621,532,6,1,s
2577,559,9,0,s
1431,565,8,0,s
947,575,11,1,s
121,581,12,0,s
728,620,3,0,s
581,629,11,0,s
410,631,6,1,i
89,632,8,0,s
1415,640,11,1,s
1922,697,7,1,s
1374,711,10,1,s
2720,727,6,0,s
2526,728,12,0,i
2883,729,11,0,s
529,748,6,0,s
1294,779,7,0,s
2352,781,5,1,s
194,796,10,1,s
1719,815,5,0,s
410,828,7,0,s
172,839,3,1,s
1593,843,10,0,s
1319,854,5,0,s
213,857,3,0,s
1552,925,8,0,s
2173,935,12,0,s
2175,947,9,1,s
1209,1052,8,0,s
2616,1150,6,1,s
1953,1161,13,1,s
632,1164,4,0,s
581,1185,7,0,s
2621,1202,8,1,s
46,1209,8,1,s
839,1232,9,0,s
2283,1258,9,0,i
2140,1259,7,1,s
,1294,4,0,s
1543,1303,4,0,s
1719,1306,7,1,s
1842,1319,4,0,s
1431,1320,2,0,s
2547,1336,6,0,s
121,1340,8,1,s
1185,1369,8,1,s
2283,1374,6,0,s
2922,1390,3,1,s
404,1403,10,0,i
2262,1415,10,1,s
935,1422,9,0,s
2417,1431,6,0,s
1849,1450,8,1,s
2244,1468,6,1,s
1294,1498,5,1,s
632,1500,4,0,s
565,1501,9,0,s
,1512,4,0,s
89,1519,6,0,s
857,1543,8,0,s
828,1552,5,1,s
1836,1579,5,1,s
2907,1593,8,0,s
80,1608,8,1,s
46,1646,6,0,s
2801,1649,4,0,s
241,1683,4,0,s
2064,1697,9,0,s
1728,1718,7,0,s
2623,1719,4,0,s
2043,1728,3,1,i
2658,1730,5,1,s
322,1731,8,1,s
779,1736,9,0,s
2598,1749,7,0,s
1258,1752,13,0,s
466,1791,7,1,s
100,1814,9,1,i
100,1816,8,1,s
1849,1836,3,1,s
632,1842,7,0,s
2072,1849,14,0,s
631,1855,7,1,s
565,1867,9,1,s
2244,1890,10,0,s
431,1906,10,1,s
781,1922,5,1,s
1259,1931,6,1,s
241,1953,3,0,s
80,1989,5,1,s
2209,2040,3,1,s
1519,2043,8,1,s
2175,2064,5,1,s
248,2072,4,0,s
748,2077,4,1,i
1431,2100,7,0,s
2616,2102,8,1,s
1450,2140,5,0,s
1683,2156,5,1,s
404,2167,8,0,s
1390,2173,7,1,s
2447,2175,8,1,s
2714,2209,6,1,s
2209,2244,7,1,s
1646,2251,6,0,s
1890,2262,9,1,s
575,2283,12,0,s
1683,2285,6,1,s
935,2287,9,0,i
1849,2327,12,0,s
1906,2349,10,1,s
631,2350,9,0,s
1185,2352,9,1,i
1374,2417,6,0,s
1736,2447,5,0,s
172,2459,6,0,i
256,2461,8,1,s
62,2472,5,0,s
194,2480,9,1,s
2621,2499,8,0,s
947,2516,11,0,s
24,2526,10,1,s
2417,2544,12,1,s
213,2547,12,1,s
1579,2577,5,1,s
256,2581,6,0,i
629,2594,7,0,i
2840,2598,9,0,s
1697,2602,5,0,i
,2616,8,1,s
263,2621,6,0,i
2417,2623,9,0,s
2209,2643,5,0,s
132,2651,6,0,s
2547,2652,7,1,i
466,2658,5,1,s
282,2669,7,1,i
1319,2686,6,1,s
947,2714,7,1,s
1728,2720,3,1,s
1185,2772,6,1,s
,2801,4,1,i
181,2840,8,1,s
1150,2873,6,1,s
581,2883,5,0,s
326,2907,9,1,s
395,2922,6,1,s
1608,2970,9,1,s
1161,2991,7,1,s
