recruiter,recruit,degree,blk,testatus
645,1,6,1,s
1918,5,7,0,s
260,23,7,0,s
1077,28,7,1,s
43,35,5,1,s
1819,37,6,0,s
1077,43,9,0,s
1634,54,5,0,s
2143,135,8,1,s
2767,184,7,0,s
735,207,10,1,s
2566,209,10,0,s
2050,224,7,0,s
1895,232,10,0,s
2265,248,7,1,s
2481,253,6,0,s
1915,260,10,0,s
37,270,6,1,s
260,271,8,0,s
2955,272,8,0,s
2669,278,6,1,s
2669,282,8,1,s
2208,317,4,1,s
1634,351,9,0,s
,368,7,0,s
544,385,5,1,i
1571,388,10,0,s
2733,417,5,0,s
2967,422,6,1,s
1524,444,6,0,s
2632,453,1,1,s
2218,468,7,0,s
2302,472,9,0,s
2178,492,8,1,s
35,513,9,0,s
741,521,10,0,s
2733,523,3,1,s
2951,542,8,1,i
2292,544,8,1,i
716,546,7,1,s
2359,547,5,1,s
207,557,12,1,s
1109,587,8,1,s
1067,589,10,0,s
1584,640,11,1,s
1930,645,5,0,i
278,655,8,1,s
2523,656,2,1,s
1209,681,4,1,s
282,694,10,0,s
1367,700,5,1,s
2632,716,6,1,s
1784,735,7,0,s
2419,737,10,0,s
317,741,6,1,s
2346,757,6,0,s
1078,763,4,0,s
1808,801,10,0,s
1526,820,11,1,i
232,824,5,1,s
1524,829,5,1,s
2108,873,6,0,s
,882,12,0,s
801,902,9,1,s
589,930,4,1,s
694,1015,5,1,s
2918,1067,4,1,s
,1077,5,1,s
253,1078,7,1,s
271,1083,11,1,s
417,1109,10,0,s
1078,1128,12,1,s
1866,1148,1,0,s
694,1191,6,0,s
271,1196,6,0,s
,1200,7,1,s
282,1209,8,1,s
2183,1249,2,0,s
521,1260,3,0,s
1908,1289,7,1,s
422,1353,6,0,s
2386,1367,8,1,s
317,1436,8,1,s
645,1447,3,0,i
1209,1468,6,1,s
2572,1491,5,0,s
2584,1513,9,0,s
368,1524,6,0,i
2218,1526,3,0,s
1930,1571,11,1,i
1895,1584,6,1,i
681,1593,8,0,s
2659,1600,9,1,s
1367,1616,5,0,s
2771,1623,7,1,s
1908,1633,7,0,s
694,1634,7,1,s
1633,1653,1,0,s
54,1656,10,1,s
1367,1663,6,0,s
1663,1696,4,0,s
1571,1711,6,1,s
224,1737,9,0,s
1015,1742,9,0,s
2955,1784,3,0,s
37,1808,5,0,s
2359,1819,6,0,s
2250,1823,5,0,s
656,1866,9,0,s
2767,1875,9,0,s
417,1883,10,0,s
1128,1884,13,0,s
1447,1895,6,0,s
735,1908,9,1,s
735,1915,10,0,s
757,1918,5,0,s
2566,1930,9,1,s
1634,1973,8,0,s
37,1975,7,1,s
135,1995,9,0,s
1077,2009,5,0,s
270,2049,6,1,s
2302,2050,9,0,s
388,2063,8,0,s
224,2108,7,0,s
1973,2125,4,0,s
1711,2142,3,1,s
829,2143,2,1,s
2108,2144,5,0,s
544,2156,5,1,s
1973,2161,5,1,s
1,2178,8,1,s
1196,2183,5,0,s
2212,2208,6,1,i
232,2212,8,1,s
557,2218,7,0,i
2955,2244,7,1,s
1908,2250,5,0,i
2566,2265,8,0,s
2050,2292,3,1,s
2386,2302,5,0,i
2632,2330,8,1,s
232,2346,6,1,s
640,2359,11,0,s
513,2371,5,0,s
2523,2373,6,0,s
2292,2384,13,0,s
2212,2386,7,1,i
1191,2404,4,1,s
1918,2419,11,0,s
388,2424,8,1,s
2142,2432,4,1,s
1808,2445,8,0,s
2009,2460,6,0,s
444,2463,8,1,s
1866,2481,5,0,s
1196,2500,7,1,s
1883,2507,13,0,i
260,2523,10,0,i
2009,2531,5,0,s
2659,2545,5,1,s
513,2556,12,0,s
23,2557,7,0,s
523,2562,7,1,s
2556,2566,9,1,s
1468,2572,11,1,s
351,2584,6,1,i
468,2617,8,0,s
472,2630,1,0,s
1711,2632,8,0,s
2908,2635,8,0,i
824,2653,7,1,s
2265,2659,7,1,s
2346,2669,7,1,i
587,2677,6,1,s
1289,2683,9,0,s
2386,2733,7,1,s
2265,2742,6,0,s
351,2767,6,1,s
422,2769,5,1,s
2419,2771,7,1,s
282,2780,7,1,s
2908,2782,7,1,s
278,2786,6,1,s
270,2860,8,0,s
1875,2870,8,0,s
1436,2908,6,0,s
521,2909,7,0,s
5,2918,6,1,i
270,2921,4,0,s
1711,2951,6,0,s
2556,2955,5,1,s
2733,2966,5,0,s
2212,2967,4,1,s
444,2970,9,1,s
2218,2971,8,1,i
417,2986,11,0,s
