recruiter,recruit,degree,blk,testatus
1634,54,5,0,s
1426,59,7,1,s
2806,69,11,1,s
1247,72,5,1,s
472,97,6,0,s
899,122,8,0,s
380,133,8,0,s
1247,148,5,0,s
524,149,3,0,s
1701,169,4,1,s
1373,172,9,1,s
2321,176,9,1,s
1942,180,5,0,s
2251,198,8,0,s
784,217,12,0,s
2229,261,6,1,s
1422,286,4,0,s
1612,320,4,0,s
461,339,4,0,i
2518,351,9,0,s
2430,380,8,0,s
172,390,8,0,s
198,408,9,1,i
2695,461,4,0,s
2302,472,9,0,s
2810,484,4,0,s
1432,486,9,1,s
320,503,10,0,s
1634,524,10,1,i
993,530,6,1,s
1553,540,5,1,s
762,555,9,1,s
2903,562,7,1,s
,626,5,0,i
2811,650,6,0,s
1575,667,7,0,s
,707,6,0,i
2567,745,9,1,s
2251,762,7,0,s
2864,763,4,0,s
2283,784,10,1,i
919,810,12,1,s
2137,819,7,0,s
2810,823,7,1,s
2000,870,5,1,s
2283,875,7,0,s
1332,885,6,1,s
,894,5,1,s
530,896,8,0,s
2724,899,7,0,s
1902,909,8,1,s
69,919,6,1,s
1695,922,7,1,s
2240,934,5,0,s
1422,935,12,0,s
1714,944,10,1,s
503,951,4,0,s
626,993,7,0,s
762,1023,9,0,i
2812,1050,9,0,s
823,1057,6,1,s
951,1062,8,0,s
2302,1133,9,1,s
59,1136,8,1,i
1556,1143,6,1,s
2253,1152,8,1,s
2567,1173,5,1,s
1345,1194,6,0,s
180,1218,10,0,i
1486,1230,10,1,s
896,1231,3,1,s
1152,1247,11,1,s
2321,1296,13,0,s
2507,1299,7,1,s
2963,1332,11,1,s
69,1340,8,1,s
2903,1341,11,1,s
97,1345,7,1,s
626,1373,11,1,i
1924,1413,6,1,s
823,1422,9,0,s
2747,1426,5,0,s
944,1432,3,1,i
2744,1445,5,0,s
1701,1451,6,0,i
2815,1486,8,1,s
169,1516,11,1,s
2186,1553,10,1,s
2811,1556,3,1,i
2321,1575,5,1,i
1942,1593,8,0,s
650,1612,8,1,s
1143,1621,9,1,s
2815,1633,7,0,s
351,1634,7,1,s
993,1650,6,0,i
2992,1662,8,0,s
1990,1676,5,1,s
1909,1695,6,1,s
390,1701,8,1,s
2874,1702,7,1,s
2128,1714,6,1,s
1839,1731,8,1,s
2000,1746,5,0,s
484,1758,5,0,s
919,1764,9,0,s
2806,1828,5,0,s
2050,1839,8,0,s
320,1902,7,0,s
2211,1909,13,0,s
1173,1910,7,1,s
1332,1923,10,0,s
1990,1924,5,1,s
555,1942,13,0,s
408,1945,4,1,s
951,1960,4,0,s
198,1990,8,0,s
1701,2000,9,0,s
1173,2016,9,0,s
2302,2050,9,0,s
944,2052,7,1,i
2869,2071,4,0,s
1413,2090,6,0,s
2128,2117,5,0,s
2869,2128,11,0,s
2052,2134,5,0,s
2389,2137,8,1,s
1247,2170,9,1,s
540,2173,7,1,s
2071,2186,10,0,s
2137,2210,6,0,s
172,2211,9,0,s
72,2226,6,1,i
320,2229,12,0,s
1714,2240,11,0,s
2656,2251,6,0,s
1050,2253,6,1,s
1556,2261,6,1,s
2421,2263,8,1,s
172,2283,12,0,s
169,2302,5,0,i
1373,2321,7,0,i
530,2350,9,0,s
2992,2360,6,0,s
2137,2378,7,0,s
993,2379,14,1,s
1553,2389,10,0,s
667,2418,5,0,s
461,2421,2,1,s
745,2430,8,0,s
2253,2437,9,0,s
1575,2465,8,1,s
1828,2484,8,0,s
2695,2507,13,0,i
286,2518,10,0,s
1612,2567,5,0,s
1340,2571,11,1,s
875,2605,11,1,s
2996,2627,5,0,s
472,2630,1,0,s
2016,2637,7,1,s
2052,2642,6,0,i
1231,2648,10,1,s
1575,2656,6,0,s
176,2695,6,1,s
2745,2700,4,1,s
2253,2724,7,1,i
1553,2744,10,0,s
784,2745,7,1,s
169,2747,7,1,s
1764,2772,6,1,s
2263,2793,15,1,s
1746,2806,8,0,s
626,2810,6,0,s
2350,2811,8,0,s
530,2812,9,1,s
540,2815,4,1,s
2016,2821,9,1,s
390,2841,5,0,i
2656,2861,9,0,s
2263,2864,6,0,i
823,2869,4,1,s
2518,2874,7,1,s
1945,2884,6,1,s
1451,2889,10,1,s
380,2891,12,0,s
1942,2903,9,0,s
2170,2947,8,1,s
555,2954,4,0,s
59,2958,2,0,s
217,2963,9,0,i
2518,2988,10,1,s
650,2989,5,1,i
2050,2992,4,0,s
2841,2996,5,1,s
