recruiter,recruit,degree,blk,testatus
2995,10,4,0,s
2149,24,6,0,s
2711,128,6,1,i
210,130,7,0,s
622,143,3,1,s
1777,152,3,1,s
210,155,6,0,s
1849,167,11,0,s
2158,175,5,0,i
2695,176,9,1,s
2512,193,11,0,s
176,198,8,0,s
662,207,10,1,s
1010,210,10,0,s
2327,213,6,0,s
2478,230,9,1,s
1511,241,11,0,s
1511,269,2,0,s
24,323,3,1,s
1230,343,5,0,s
230,354,13,0,s
2113,373,10,1,s
748,383,7,1,s
2175,386,7,1,s
343,387,7,0,s
2463,444,6,0,s
956,479,10,1,s
479,485,7,1,s
2157,515,5,0,s
1288,525,13,0,i
373,554,5,1,s
1633,571,6,1,s
1146,579,8,1,s
2158,608,6,1,s
1777,621,4,1,s
2157,622,5,1,s
977,662,6,0,s
343,669,6,0,s
1119,695,5,1,s
1289,724,7,0,s
1784,735,7,0,s
2490,738,7,1,s
2065,748,6,0,s
2247,751,10,0,s
1092,761,11,0,s
1849,799,3,1,s
867,840,4,0,s
1661,848,6,1,i
982,867,8,0,s
2275,874,5,0,s
1578,895,6,0,s
1880,909,8,1,s
2175,947,9,1,s
1230,949,5,1,s
1341,956,8,1,s
2648,965,8,0,s
2931,969,8,0,i
343,972,5,1,i
2946,974,5,1,s
1288,977,8,0,s
2095,982,7,1,s
1478,1010,6,1,s
1266,1048,6,0,s
2695,1052,8,0,s
2918,1067,4,1,s
2606,1092,4,0,s
947,1119,7,1,s
1493,1125,8,0,s
1621,1143,6,1,s
1923,1146,12,0,s
2319,1164,4,0,s
1923,1171,7,0,s
949,1195,11,1,s
1456,1217,9,0,s
1010,1228,4,1,s
1661,1230,10,1,s
1230,1231,3,1,s
485,1266,4,0,s
176,1268,11,0,s
167,1275,8,0,i
2085,1288,8,0,s
1908,1289,7,1,s
2451,1316,6,0,s
1125,1341,11,1,s
2435,1354,9,1,s
2085,1398,5,1,s
867,1428,7,1,s
1586,1444,8,0,i
2233,1450,8,1,s
949,1456,5,1,i
1092,1457,4,0,s
1661,1466,7,0,s
2868,1475,1,1,s
2065,1478,7,0,i
1923,1493,4,1,s
1950,1508,2,0,s
323,1511,7,0,s
1466,1528,5,0,s
2711,1570,5,0,s
241,1578,5,1,i
525,1586,8,0,s
956,1607,10,1,i
956,1613,5,1,s
1052,1621,9,1,s
1908,1633,7,0,s
1837,1645,3,0,s
2709,1661,4,0,s
1633,1668,5,0,s
1511,1669,4,1,s
2424,1672,6,0,s
2954,1697,9,0,s
1268,1742,9,0,s
1268,1760,7,0,s
1195,1777,3,0,i
909,1779,8,1,s
2955,1784,3,0,s
386,1805,9,0,s
1125,1818,9,0,s
2382,1833,7,0,s
1607,1837,8,1,s
1450,1849,14,0,s
2233,1860,6,1,s
1645,1863,10,1,s
977,1873,8,0,s
982,1880,8,0,s
735,1908,9,1,s
2709,1913,9,0,i
1784,1923,10,0,s
1288,1950,6,0,s
1586,1974,5,0,s
128,2000,9,0,s
1164,2063,8,0,s
974,2065,9,0,s
1760,2076,7,0,s
974,2085,6,0,i
2463,2087,3,0,i
2794,2095,6,0,s
2490,2096,7,1,s
1880,2102,8,1,s
1570,2113,8,0,s
1052,2149,6,0,s
1833,2157,8,0,s
2269,2158,8,1,s
24,2175,8,1,s
2575,2179,4,1,s
,2233,4,1,i
2512,2241,6,0,s
1478,2242,6,0,s
1228,2247,7,0,s
1908,2250,5,0,i
1669,2269,6,0,s
2242,2275,7,0,s
1586,2277,8,0,i
2063,2287,9,0,i
485,2317,5,0,s
1668,2319,5,0,i
1849,2327,12,0,s
1873,2352,9,1,i
2977,2365,2,0,s
230,2381,6,0,s
2923,2382,6,1,s
1833,2389,10,0,s
,2414,6,1,s
1950,2424,8,1,s
373,2435,9,1,s
2389,2451,5,0,s
974,2463,8,1,s
2149,2478,9,0,s
2414,2484,8,0,s
2997,2490,5,0,s
1668,2512,4,1,s
383,2522,3,1,s
1146,2575,9,1,i
193,2606,3,1,s
608,2617,8,0,s
1231,2648,10,1,s
1195,2657,9,1,s
,2695,6,1,s
1633,2709,4,1,s
735,2710,5,0,i
2512,2711,11,0,s
1289,2722,4,0,s
2317,2758,5,0,s
2722,2794,5,0,s
1668,2868,6,0,s
1880,2891,12,0,s
373,2901,6,1,s
2149,2907,9,1,s
386,2918,6,1,i
176,2923,7,0,s
1645,2924,5,0,s
1228,2931,5,1,s
2710,2946,10,0,i
2478,2954,4,0,s
,2955,5,1,s
1607,2977,10,1,s
1456,2995,3,1,s
1466,2997,6,0,s
848,3000,7,1,i
