recruiter,recruit,degree,blk,testatus
2643,7,6,0,s
1397,21,12,1,s
2532,36,7,0,s
1943,42,8,0,s
1936,73,7,0,s
961,112,6,1,s
569,156,6,0,s
36,157,7,0,s
1008,164,14,0,s
390,172,9,1,s
1217,185,9,1,s
557,189,8,1,s
712,197,10,1,s
1043,214,3,1,s
1332,218,6,1,s
464,281,11,0,s
2266,282,8,1,s
1851,305,8,1,s
349,326,9,0,i
2370,329,4,0,s
1104,330,2,0,s
2968,337,5,1,s
710,347,6,0,s
,349,2,0,s
690,382,4,0,s
1956,390,8,0,s
977,422,6,1,s
390,461,4,0,s
1798,464,6,0,s
2089,467,8,1,s
2605,557,12,1,s
281,569,5,1,i
2531,602,6,1,s
218,629,11,0,s
602,651,9,1,s
2026,690,9,0,s
690,710,9,1,i
820,712,9,1,s
,721,9,0,s
2788,726,6,0,s
2518,733,9,0,s
1877,740,10,1,s
2531,747,8,1,s
2518,762,7,0,s
2804,789,7,0,s
2452,818,7,0,s
1526,820,11,1,i
1713,836,7,0,s
1396,839,3,1,s
2439,856,6,1,s
2676,879,8,1,s
1880,909,8,1,s
2982,912,8,1,s
1046,915,4,1,s
,917,8,0,s
1485,933,10,1,s
2240,934,5,0,s
2837,958,6,0,s
762,961,6,1,s
1798,963,7,1,s
1873,977,8,0,s
2367,982,7,1,s
2367,987,8,1,s
1046,989,11,1,s
422,1008,3,0,i
2231,1043,6,1,s
185,1046,4,1,s
2482,1059,8,1,i
2122,1077,5,1,s
,1104,6,0,s
2066,1111,4,0,s
557,1130,7,0,s
917,1153,5,0,i
281,1154,6,1,s
1873,1205,5,1,s
2236,1207,8,0,s
1843,1208,8,0,s
282,1209,8,1,s
1456,1217,9,0,s
1943,1245,13,1,i
337,1254,11,1,s
690,1271,4,0,s
710,1306,7,1,s
1245,1332,11,1,s
7,1350,4,1,s
2788,1371,8,0,s
2692,1393,9,1,s
2387,1396,8,1,s
1943,1397,4,1,s
1603,1456,5,1,i
1526,1485,8,0,s
2941,1494,8,1,s
2218,1526,3,0,s
2853,1566,7,0,s
1397,1583,4,1,s
987,1603,8,1,s
2439,1621,9,1,s
2026,1652,11,0,s
185,1698,10,0,s
390,1701,8,1,s
934,1713,10,0,s
1456,1787,5,1,s
1843,1794,8,0,s
326,1798,9,0,s
2266,1843,5,1,i
2516,1845,5,1,s
2387,1851,8,1,i
337,1856,6,0,s
2262,1863,10,1,s
712,1871,8,0,s
2367,1873,8,0,s
2870,1875,9,0,s
1851,1877,7,1,s
982,1880,8,0,s
7,1927,5,1,i
2452,1935,6,0,i
1863,1936,9,1,i
1332,1938,7,1,s
467,1943,7,1,s
1059,1946,4,0,s
2804,1956,12,0,s
961,1959,8,1,s
2266,1990,8,0,s
1701,2000,9,0,s
2122,2009,5,0,s
2968,2026,8,0,s
1713,2042,5,0,s
2387,2066,5,1,s
2171,2089,10,1,s
2531,2093,7,1,s
2133,2122,10,1,s
879,2129,7,1,s
214,2133,7,1,i
1935,2171,10,0,s
2643,2209,6,1,s
557,2218,7,0,i
733,2231,7,0,s
1111,2236,6,0,s
1111,2240,11,0,s
2605,2262,9,1,s
1396,2266,5,1,s
2542,2275,7,0,s
710,2279,7,0,s
2972,2367,4,0,s
337,2370,7,0,s
1485,2387,4,1,s
218,2400,9,1,s
1856,2401,8,1,s
112,2422,3,0,s
963,2439,7,1,s
2129,2452,8,0,s
172,2459,6,0,i
721,2461,8,1,s
2089,2482,8,0,i
2853,2489,6,0,s
2093,2491,9,0,s
2093,2505,6,1,s
1621,2507,13,0,i
1207,2511,9,0,s
1208,2516,11,0,s
2262,2518,10,0,s
2009,2531,5,0,s
733,2532,9,1,s
2026,2542,7,1,s
1217,2549,8,0,s
1154,2550,8,0,s
1935,2573,6,1,s
1621,2605,11,1,s
172,2609,5,1,s
1956,2627,5,0,s
2788,2643,5,0,s
1130,2676,5,0,s
2627,2692,9,0,s
733,2714,7,1,s
2643,2752,7,0,s
1798,2788,6,0,s
934,2804,5,0,i
856,2837,6,0,i
1350,2841,5,0,i
789,2847,7,0,s
2042,2853,6,0,s
961,2867,9,0,s
1350,2870,8,0,s
1043,2876,4,1,s
2549,2880,7,0,s
1880,2891,12,0,s
1936,2927,8,1,s
,2941,11,0,s
2518,2954,4,0,s
1845,2963,9,0,i
1843,2968,9,0,s
2129,2972,5,1,s
1397,2974,7,0,s
2542,2982,7,1,s
2627,2996,5,1,s
