recruiter,recruit,degree,blk,testatus
,4,9,0,s
44,9,7,1,i
2280,10,4,0,s
813,21,12,1,s
2361,31,10,1,s
639,34,13,0,i
157,36,7,0,s
,44,8,1,s
2431,72,5,1,s
2978,118,7,1,s
118,124,11,1,s
1829,125,11,0,s
2188,141,4,1,s
1247,148,5,0,s
2626,157,7,0,s
1810,158,2,1,s
1304,194,5,1,s
118,208,6,0,s
664,223,11,1,s
272,224,7,0,s
224,233,7,0,s
836,261,6,1,s
1637,266,6,1,s
1021,272,8,0,s
655,278,6,1,s
2229,313,4,0,s
2229,320,4,0,s
558,354,13,0,s
2603,369,6,0,s
2952,372,5,1,s
2710,418,8,0,s
1017,442,10,1,s
2603,445,5,0,s
2913,454,7,0,s
2409,558,6,0,s
233,563,4,0,s
1220,569,5,1,i
639,570,6,1,s
1017,597,6,0,i
44,611,7,0,i
2706,629,11,0,s
2301,634,5,1,i
833,639,9,0,s
1021,655,8,1,s
1598,664,11,1,s
445,686,6,0,s
2185,698,8,0,s
10,732,7,1,s
,744,6,0,s
2464,755,5,1,s
2710,759,7,0,s
904,775,8,0,s
194,796,10,1,s
2158,801,10,0,s
31,813,13,1,s
272,821,5,1,s
1304,833,5,1,s
873,836,7,0,s
1686,855,9,1,s
272,870,5,1,s
2108,873,6,0,s
1108,904,8,0,s
208,936,8,0,s
2670,948,4,1,s
1108,953,8,0,s
2757,957,3,0,s
2633,1017,9,1,s
597,1021,7,1,s
1436,1026,7,0,s
261,1050,9,0,s
558,1063,6,1,s
2718,1066,9,1,s
957,1088,8,1,s
10,1103,10,1,s
1829,1105,12,0,s
2056,1107,5,0,s
855,1108,9,0,s
2058,1122,10,0,s
2056,1177,8,0,s
1570,1197,7,0,s
313,1220,7,0,s
1227,1222,6,0,s
2670,1225,13,0,s
796,1227,5,0,s
1516,1240,10,1,s
855,1245,13,1,i
72,1247,11,1,s
266,1266,4,0,s
454,1282,7,0,s
2669,1297,7,1,s
2978,1304,6,1,s
2056,1332,11,1,s
1985,1334,5,0,i
1247,1379,6,1,s
1107,1402,4,1,s
1810,1436,8,1,s
2555,1509,4,0,s
,1516,11,1,s
796,1523,5,1,s
208,1548,9,1,i
2113,1570,5,0,s
1225,1581,6,1,s
208,1591,6,0,s
21,1592,6,0,s
836,1598,10,0,s
31,1618,7,0,s
2280,1637,7,0,s
1108,1643,6,1,s
732,1686,9,1,s
936,1691,8,1,s
372,1706,5,0,s
21,1708,7,0,s
655,1724,5,0,s
261,1762,4,0,s
1177,1794,8,0,s
2626,1810,8,0,s
2533,1829,8,0,s
2050,1839,8,0,s
904,1852,8,0,s
2533,1877,7,1,s
2555,1888,11,0,s
320,1902,7,0,s
233,1944,3,1,s
445,1985,6,0,s
1591,2007,9,0,i
1591,2022,7,1,i
1017,2042,5,0,s
1247,2046,4,1,i
873,2049,6,1,s
224,2050,9,0,s
2779,2056,8,1,s
1686,2058,10,0,i
148,2067,6,0,s
157,2068,12,1,s
224,2108,7,0,s
2569,2113,8,0,s
,2123,7,0,s
2108,2144,5,0,s
445,2158,8,1,s
2431,2185,7,1,s
125,2188,6,0,s
44,2207,7,0,s
261,2229,12,0,s
2779,2260,5,0,s
1944,2280,7,0,i
1297,2301,4,0,s
2050,2302,5,0,i
369,2353,7,1,i
1122,2361,8,0,s
118,2409,5,0,s
2555,2415,9,1,s
1197,2431,8,1,i
2746,2440,7,0,s
569,2464,9,1,s
796,2473,9,1,i
1548,2482,8,0,i
1297,2533,10,1,s
2067,2547,12,1,s
369,2555,10,1,s
558,2566,9,1,s
2049,2569,6,1,s
2464,2578,11,0,s
2978,2603,5,0,s
904,2607,6,0,s
124,2626,8,0,i
611,2633,5,0,s
223,2655,4,0,s
2415,2658,5,1,s
278,2669,7,1,i
2607,2670,8,1,i
1197,2703,8,0,i
72,2706,11,0,s
2913,2710,5,0,i
634,2718,10,1,s
442,2731,8,1,i
125,2734,5,1,s
2734,2746,8,1,s
2731,2750,3,1,s
655,2757,2,1,s
2361,2779,6,1,i
2569,2906,5,0,s
2746,2913,11,1,s
1985,2948,8,1,s
124,2952,11,0,s
1902,2961,12,1,s
148,2966,5,0,s
266,2978,7,1,i
936,2985,5,0,s
1021,2987,6,0,s
2670,2989,5,1,i
2050,2992,4,0,s
10,2995,3,1,s
1177,2998,7,0,s
