recruiter,recruit,degree,blk,testatus
1403,17,8,0,s
428,22,9,0,s
213,56,6,1,s
1120,94,7,1,s
1772,99,6,1,s
2401,115,1,1,s
711,122,8,0,s
56,125,11,0,s
638,129,6,0,s
887,155,6,0,s
992,167,11,0,s
1516,169,4,1,s
1316,191,2,1,s
388,194,5,1,s
936,208,6,0,s
2578,209,10,0,s
1749,213,6,0,s
1782,221,6,0,i
946,246,7,0,s
1127,247,5,1,s
933,267,7,1,s
247,304,8,0,s
2834,318,2,1,i
510,333,9,1,s
1273,334,8,1,s
2325,357,7,0,s
1962,362,7,1,s
525,388,10,0,s
2957,393,6,0,s
510,407,4,1,i
22,415,11,0,s
1246,428,6,0,s
978,435,5,1,s
2943,442,10,1,s
1277,444,6,0,s
724,460,6,1,s
1947,475,5,0,s
2970,482,8,0,s
99,498,7,1,s
1000,510,5,1,i
2012,513,9,0,s
2012,525,13,0,i
2369,564,4,1,s
1277,593,7,0,s
2531,602,6,1,s
,638,3,0,s
1000,647,13,0,s
2029,677,8,1,s
2327,707,6,0,i
2163,711,10,1,s
2190,724,7,0,s
2638,725,7,1,s
1458,747,8,1,s
1040,750,6,0,s
1706,771,5,1,i
2968,776,4,1,s
1435,794,3,0,s
2789,838,4,0,s
2282,859,8,1,s
1782,866,4,1,s
1127,879,8,1,s
1524,887,5,0,s
388,898,5,0,s
122,899,7,0,s
498,932,10,1,s
2724,933,10,1,s
2463,936,8,0,s
362,946,5,0,s
1613,956,8,1,s
1986,978,5,1,s
247,992,8,1,s
2029,1000,9,0,s
1613,1007,10,1,s
2520,1028,5,0,s
221,1031,5,0,s
899,1040,5,1,i
1980,1105,12,0,s
2327,1120,5,0,s
725,1127,5,1,s
1591,1177,8,0,s
638,1181,7,1,s
1105,1221,5,1,s
428,1223,6,0,s
724,1246,7,0,s
2827,1269,5,0,s
2163,1273,7,1,s
2943,1277,6,1,s
2683,1289,7,1,s
992,1292,6,0,s
2129,1316,6,0,s
711,1317,11,1,i
498,1330,6,0,s
213,1333,6,0,s
2789,1339,7,0,s
956,1341,11,1,s
246,1349,5,1,s
428,1403,10,0,i
1007,1410,9,1,s
2437,1422,9,0,s
2100,1431,6,0,s
898,1433,6,1,i
1901,1435,5,1,s
2638,1458,7,1,s
1105,1474,8,1,s
1962,1476,2,0,s
2327,1478,7,0,i
1317,1516,11,1,s
444,1524,6,0,i
2163,1531,10,1,s
1947,1539,9,0,s
1433,1550,8,0,s
1691,1568,11,1,s
208,1591,6,0,s
677,1613,5,1,s
2398,1624,3,1,s
1718,1691,8,1,s
169,1701,8,1,s
2970,1706,5,0,s
887,1718,7,0,s
17,1721,11,0,s
2944,1749,7,0,s
2515,1772,5,1,s
1316,1781,7,0,s
122,1782,12,0,s
747,1803,4,1,s
933,1820,6,0,s
194,1842,7,0,s
1435,1850,6,0,s
415,1860,6,1,s
2503,1885,8,0,s
2503,1893,5,1,s
933,1901,12,1,s
2369,1931,6,1,s
1317,1937,4,1,s
2957,1947,9,1,s
1772,1962,7,1,s
2515,1971,10,0,s
1269,1980,6,1,s
838,1986,9,0,s
2398,2012,10,0,s
2401,2029,9,1,s
2029,2084,5,1,s
1980,2100,7,0,s
,2122,10,1,s
794,2124,7,1,i
879,2129,7,1,s
1000,2136,8,1,s
725,2153,8,1,s
638,2163,4,1,s
2298,2190,8,1,s
510,2268,7,1,i
1040,2277,8,0,i
946,2282,5,1,s
22,2286,4,1,s
1317,2298,6,1,s
2827,2299,11,1,s
169,2302,5,0,i
2520,2325,4,0,s
213,2327,12,0,s
1292,2355,4,1,i
1718,2369,10,0,s
2463,2398,5,1,s
435,2401,8,1,s
1550,2432,4,1,s
2943,2437,9,0,s
444,2463,8,1,s
1028,2483,6,0,i
1339,2494,4,1,s
1028,2503,7,0,s
2012,2515,3,0,s
,2520,4,1,s
1591,2527,4,1,s
747,2531,5,0,s
513,2556,12,0,s
1803,2557,7,0,s
2100,2566,9,1,s
838,2575,9,1,i
677,2578,11,0,s
1749,2598,9,0,s
2494,2638,10,0,s
2968,2653,7,1,s
1613,2682,10,1,s
1980,2683,9,0,s
899,2724,7,1,i
1269,2743,7,0,s
357,2770,8,1,s
1550,2771,7,1,s
357,2789,12,0,s
725,2827,8,1,s
1718,2834,4,0,s
221,2867,9,0,s
357,2888,8,1,s
1181,2943,9,1,s
771,2944,7,0,i
246,2953,8,0,s
564,2957,4,0,s
2190,2963,9,0,i
2503,2968,9,0,s
444,2970,9,1,s
