recruiter,recruit,degree,blk,testatus
375,13,6,0,s
2372,23,7,0,s
323,24,6,0,s
,39,3,0,s
168,58,7,0,i
2058,84,5,0,s
704,85,6,0,i
1516,88,7,1,s
265,118,7,1,s
1317,122,8,0,s
118,124,11,1,s
2918,128,6,1,i
2153,144,10,1,s
1187,151,7,0,s
1812,165,5,1,i
1584,168,2,1,s
2302,169,4,1,s
323,172,9,1,s
2479,175,5,0,i
1491,184,7,0,s
2068,196,8,0,s
2478,200,9,0,s
2478,230,9,1,s
1170,245,3,0,s
2406,250,3,1,s
23,260,10,0,s
39,265,5,1,i
1511,269,2,0,s
2860,292,4,0,s
196,304,8,0,s
1894,317,4,1,s
1511,323,3,1,s
2907,326,9,0,i
1542,356,5,1,s
454,375,7,0,s
2430,380,8,0,s
586,385,5,1,i
2175,386,7,1,s
1044,390,8,0,s
144,410,11,1,i
462,419,5,0,s
1906,431,5,0,s
683,448,9,1,s
683,454,7,0,s
2291,462,9,0,s
2302,472,9,0,s
260,485,7,1,s
1692,507,12,1,s
184,513,9,0,s
2058,535,4,0,i
58,586,6,0,s
2291,588,8,0,s
2001,642,9,1,i
1865,653,5,1,s
2956,657,8,0,i
884,678,8,1,i
2646,683,6,1,s
260,697,7,1,s
1698,704,6,0,s
1906,709,3,0,i
118,714,4,1,i
1692,730,9,0,s
2271,731,4,0,s
448,756,8,1,s
1351,761,11,0,s
1085,764,9,1,s
1351,770,6,1,s
2068,784,10,1,i
657,796,10,1,s
2622,822,3,0,i
756,832,5,0,s
124,862,2,1,s
1776,870,5,1,s
2605,875,7,0,s
1428,881,9,1,s
1737,884,4,1,i
304,991,8,1,s
714,1007,10,1,s
1491,1023,9,0,i
2988,1044,6,1,s
292,1045,5,1,s
1351,1051,6,1,s
2149,1052,8,0,s
144,1083,11,1,s
2860,1085,7,0,s
2388,1100,7,1,s
84,1116,11,0,s
2302,1133,9,1,s
1741,1170,6,1,s
875,1187,5,0,i
472,1197,7,0,s
2406,1220,7,0,s
2526,1235,6,0,s
1516,1240,10,1,s
1785,1245,13,1,i
1317,1283,10,1,s
1170,1298,4,1,s
1516,1317,11,1,i
678,1351,6,0,s
1785,1401,6,1,s
1235,1409,5,0,s
1007,1410,9,1,s
586,1428,7,1,s
317,1436,8,1,s
884,1451,6,0,i
151,1455,7,0,s
1044,1491,5,0,s
1697,1511,7,0,s
169,1516,11,1,s
1235,1522,4,1,s
704,1542,4,1,s
2197,1554,3,0,s
2578,1574,7,1,s
250,1584,6,1,i
124,1594,6,0,s
1837,1607,10,1,i
85,1636,6,0,i
1436,1678,10,0,i
756,1692,8,0,s
431,1697,9,0,s
2988,1698,10,0,s
1197,1737,9,0,s
2114,1741,3,1,s
2208,1776,3,0,i
84,1785,13,0,s
1998,1798,9,0,s
1436,1810,8,0,s
245,1812,5,1,s
642,1819,6,0,s
1910,1837,8,1,s
2208,1850,6,0,s
764,1855,7,1,s
2816,1865,9,1,s
462,1894,8,1,i
2956,1906,10,1,s
,1910,7,1,s
385,1920,9,0,s
,1998,5,1,i
196,2001,9,0,i
697,2046,4,1,i
2068,2058,10,0,i
1697,2064,5,1,s
1906,2068,12,1,s
1636,2069,7,0,s
260,2104,8,1,s
88,2114,9,1,i
24,2149,6,0,s
2860,2153,8,1,s
200,2166,9,0,i
24,2175,8,1,s
184,2180,7,0,s
1085,2197,7,1,s
1636,2207,7,0,s
317,2208,6,1,i
2208,2212,8,1,s
1542,2221,7,1,i
1812,2271,5,1,s
,2291,6,0,s
1428,2299,11,1,s
2386,2302,5,0,i
144,2308,4,1,i
485,2317,5,0,s
1737,2372,7,1,s
2212,2386,7,1,i
88,2388,5,1,s
1007,2406,9,1,s
1554,2425,6,1,s
832,2430,8,0,s
1220,2437,9,0,s
1812,2445,8,0,s
448,2446,6,0,s
731,2466,4,0,s
85,2469,7,0,s
2149,2478,9,0,s
1044,2479,7,0,s
1023,2507,13,0,i
2153,2524,7,0,s
24,2526,10,1,s
731,2578,11,0,s
881,2605,11,1,s
356,2622,7,1,i
2197,2644,9,1,i
709,2646,7,0,s
1298,2652,7,1,i
1100,2672,11,1,s
2646,2692,9,0,s
1133,2711,11,0,s
1692,2738,9,0,s
169,2747,7,1,s
2907,2793,15,1,s
485,2816,6,0,s
535,2839,9,0,s
2578,2860,8,0,s
58,2863,8,1,s
2816,2905,7,0,s
2149,2907,9,1,s
472,2918,6,1,i
1100,2956,5,0,s
653,2981,10,1,s
2437,2988,10,1,s
