recruiter,recruit,degree,blk,testatus
2098,28,7,1,s
1536,71,9,1,s
28,119,6,1,s
618,123,10,1,s
328,139,5,1,i
2591,160,8,1,s
2633,179,8,0,s
2341,182,9,0,s
,189,8,1,s
1316,191,2,1,s
1859,193,11,0,s
2199,207,10,1,s
1460,211,5,1,s
990,249,9,0,s
1077,259,10,1,s
716,296,4,0,s
1316,299,6,0,s
71,311,7,0,s
416,319,6,1,s
2025,328,5,1,s
1348,344,5,1,i
1400,351,9,0,s
1076,354,13,0,s
1833,360,3,1,s
926,362,7,1,s
990,367,10,1,s
1956,390,8,0,s
651,416,8,1,s
716,443,6,0,s
1833,462,9,0,s
1798,464,6,0,s
2763,466,7,1,s
193,470,5,1,i
2687,480,6,0,s
902,504,3,1,s
1991,532,6,1,s
2025,562,7,1,s
1818,582,6,1,s
1814,588,8,0,s
736,590,6,0,s
328,617,6,0,s
2759,618,12,1,s
665,636,6,0,s
2699,640,11,1,s
990,651,9,1,s
1444,657,8,0,i
2846,665,14,1,s
2763,674,4,1,s
1302,710,9,1,i
2847,716,6,1,s
2788,726,6,0,s
462,736,7,1,s
726,737,10,0,s
2025,764,9,1,s
139,785,8,1,s
1504,786,9,1,s
2591,802,8,1,s
2509,813,13,1,s
1502,819,7,0,s
665,827,5,1,s
2199,859,8,1,s
2220,880,11,0,s
1756,894,5,1,s
1798,896,8,0,s
1721,902,9,1,s
249,903,6,0,s
1652,926,5,0,s
480,962,3,0,s
2115,970,9,1,s
994,985,4,1,s
362,990,7,1,i
2115,994,12,1,s
1233,995,8,1,s
1756,1012,9,1,s
532,1017,9,1,s
995,1025,11,1,s
2009,1052,8,0,s
2687,1076,6,0,s
28,1077,5,1,s
2184,1104,6,0,s
119,1107,5,0,s
2220,1116,11,0,s
1373,1133,9,1,s
1012,1146,12,0,s
470,1157,8,0,s
28,1160,5,1,s
970,1168,8,1,s
1157,1194,6,0,s
2916,1203,12,0,s
1250,1205,5,1,s
2220,1233,3,1,s
1444,1237,11,0,i
470,1250,3,1,s
2620,1287,6,0,s
443,1301,5,0,i
2389,1302,5,0,s
2341,1314,7,0,s
2451,1316,6,0,s
1237,1330,6,0,s
1772,1348,9,1,s
617,1355,8,0,s
1816,1373,11,1,i
582,1400,3,0,i
590,1404,6,1,s
2699,1422,9,0,s
2748,1444,8,0,i
962,1460,6,0,s
2591,1473,6,0,s
2389,1479,8,0,s
617,1488,1,0,s
2620,1502,8,0,i
1373,1503,13,1,i
617,1504,5,1,s
736,1510,5,0,s
,1536,4,0,s
1672,1568,11,1,s
416,1630,6,1,s
1316,1652,11,0,s
1348,1672,6,0,s
995,1678,10,0,i
716,1707,5,0,s
618,1721,11,0,s
902,1726,3,0,s
360,1756,5,1,i
2098,1772,5,1,s
2509,1798,9,0,s
2612,1802,3,0,s
416,1814,9,1,i
1012,1816,8,1,s
193,1818,9,0,s
2847,1832,5,1,s
2389,1833,7,0,s
590,1859,5,1,s
786,1901,12,1,s
1314,1956,12,0,s
2098,1958,5,0,s
1772,1962,7,1,s
2515,1971,10,0,s
1104,1991,5,0,s
2122,2009,5,0,s
2515,2012,10,0,s
2687,2025,7,1,s
2921,2028,7,1,i
1107,2056,8,1,s
328,2098,9,1,s
1146,2115,10,0,s
1077,2122,10,1,s
1802,2157,8,0,s
470,2184,9,0,s
926,2199,16,0,s
813,2220,11,0,s
1630,2229,12,0,s
2184,2252,4,1,s
665,2268,7,1,i
994,2271,5,1,s
1958,2291,6,0,s
1133,2302,5,0,i
2922,2320,4,0,i
,2341,8,1,s
1503,2377,9,1,s
2451,2389,10,0,s
1404,2439,7,1,s
2341,2451,5,0,s
360,2467,6,0,s
1348,2488,5,1,s
1168,2509,9,0,s
1314,2513,1,0,s
1772,2515,3,0,s
119,2554,6,0,s
1076,2591,4,1,i
193,2612,2,0,i
2157,2620,4,0,s
1017,2633,5,0,s
2788,2643,5,0,s
2377,2687,6,1,s
726,2699,9,0,s
2467,2701,4,0,s
249,2718,10,1,s
562,2743,7,0,s
786,2746,8,1,s
1104,2748,8,0,s
1502,2759,6,1,s
2268,2763,8,1,s
1798,2788,6,0,s
2467,2797,6,0,s
588,2818,6,0,s
1287,2846,6,0,s
1991,2847,7,0,s
2916,2848,4,0,s
1832,2851,8,1,s
813,2916,5,0,s
1250,2919,2,0,s
1460,2921,4,0,s
1157,2922,6,1,s
